,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1850,70.46526
1,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1851,70.523735
2,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1852,70.46519
3,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1853,70.48615
4,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1854,70.51477
5,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1855,70.54221
6,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1856,70.468025
7,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1857,70.49118
8,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1858,70.55258
9,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1859,70.51579
10,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1860,70.51288
11,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1861,70.55047
12,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1862,70.446465
13,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1863,70.50556
14,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1864,70.54842
15,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1865,70.46317
16,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1866,70.45479
17,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1867,70.4964
18,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1868,70.48513
19,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1869,70.533455
20,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1870,70.55368
21,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1871,70.52273
22,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1872,70.49484
23,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1873,70.50686
24,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1874,70.521614
25,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,70.606026
26,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,70.524895
27,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,70.56136
28,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,70.482796
29,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,70.39448
