,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2015,289.2653
1,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2016,289.38095
2,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2017,289.47217
3,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2018,289.2817
4,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2019,289.0177
5,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2020,289.14496
6,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2021,289.52954
7,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2022,289.45428
8,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2023,289.70035
9,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2024,289.83658
10,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2025,289.88336
11,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2026,289.59247
12,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2027,289.3613
13,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2028,289.5177
14,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2029,289.91544
15,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2030,289.93604
16,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2031,289.50085
17,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2032,289.83878
18,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2033,290.14926
19,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2034,290.09744
20,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2035,290.07663
21,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2036,289.92212
22,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2037,290.1401
23,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2038,290.08246
24,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2039,290.25494
25,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2040,290.2996
26,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2041,290.41275
27,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2042,290.25357
28,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2043,290.51285
29,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2044,290.80783
30,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2045,290.63498
31,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2046,290.60593
32,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2047,291.1177
33,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2048,290.6082
34,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2049,290.65872
35,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2050,290.61554
36,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2051,290.84384
37,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2052,291.0776
38,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2053,291.04575
39,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2054,290.90756
40,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2055,290.90295
41,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2056,291.36185
42,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2057,291.1554
43,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2058,291.134
44,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2059,291.3818
45,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2060,291.03995
46,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2061,291.255
47,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2062,291.3482
48,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2063,291.13828
49,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2064,291.56842
50,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2065,291.49823
51,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2066,291.32733
52,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2067,291.39478
53,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2068,291.34286
54,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2069,291.53226
55,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2070,291.5359
56,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2071,291.47778
57,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2072,291.8125
58,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2073,292.07025
59,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2074,292.12833
60,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2075,291.5894
61,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2076,291.60193
62,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2077,292.2327
63,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2078,291.98856
64,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2079,292.07996
65,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2080,291.91544
66,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2081,291.95535
67,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2082,292.21445
68,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2083,292.311
69,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2084,292.17514
70,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2085,292.46918
71,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2086,292.8096
72,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2087,292.30493
73,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2088,292.02454
74,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2089,292.12918
75,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2090,292.3232
76,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2091,292.0538
77,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2092,292.00992
78,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2093,292.2029
79,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2094,292.09067
80,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2095,292.31485
81,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2096,291.91354
82,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2097,292.04337
83,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2098,292.20163
84,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2099,292.66086
85,tas,ssp245,K,mon,r10i1p1f1,CanESM5,2100,292.17963
