,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1970,286.4357
1,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1971,286.4761
2,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1972,286.4009
3,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1973,286.54544
4,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1974,286.64554
5,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1975,286.35895
6,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1976,286.56522
7,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1977,286.7241
8,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1978,286.88364
9,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1979,286.41153
10,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1980,286.48093
11,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1981,286.60385
12,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1982,286.81403
13,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1983,286.41885
14,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1984,286.44672
15,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1985,286.61954
16,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1986,286.68942
17,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1987,286.82947
18,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1988,286.94727
19,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1989,286.88828
20,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1990,286.8682
21,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1991,286.91782
22,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1992,286.4805
23,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1993,286.43112
24,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1994,286.60092
25,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1995,286.74902
26,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1996,286.725
27,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1997,286.81244
28,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1998,286.98416
29,tas,historical,K,mon,r117i1p1f1,EC-Earth3,1999,286.95535
30,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2000,287.1968
31,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2001,287.3541
32,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2002,287.52466
33,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2003,287.2406
34,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2004,287.1994
35,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2005,287.34924
36,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2006,287.78198
37,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2007,287.49088
38,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2008,287.3393
39,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2009,287.1783
40,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2010,287.7086
41,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2011,287.72592
42,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2012,287.61075
43,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2013,287.7717
44,tas,historical,K,mon,r117i1p1f1,EC-Earth3,2014,287.79453
