,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,292.8339
65,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,292.40414
66,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,292.7017
67,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,292.93964
68,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,292.97598
69,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,293.17682
70,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,293.36896
71,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,293.35
72,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,293.25015
73,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,293.5434
74,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,293.5931
75,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,293.46863
76,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,293.79276
77,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,293.8992
78,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,294.0952
79,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,293.6779
80,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,294.22092
81,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,294.0301
82,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,294.30353
83,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,294.4978
84,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,294.68454
85,tas,ssp585,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,294.72046
