,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2015,288.98358
1,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2016,289.04294
2,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2017,289.07788
3,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2018,289.5423
4,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2019,289.4017
5,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2020,289.16742
6,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2021,289.14062
7,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2022,289.34982
8,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2023,289.662
9,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2024,289.77243
10,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2025,289.81992
11,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2026,289.2537
12,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2027,289.0944
13,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2028,289.5569
14,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2029,289.5706
15,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2030,289.59903
16,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2031,289.98257
17,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2032,289.85092
18,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2033,289.69473
19,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2034,289.58575
20,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2035,290.05624
21,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2036,290.26938
22,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2037,290.77783
23,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2038,290.19412
24,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2039,289.76642
25,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2040,289.69885
26,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2041,289.92618
27,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2042,290.34875
28,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2043,290.05472
29,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2044,290.12253
30,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2045,290.43253
31,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2046,290.18585
32,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2047,290.36868
33,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2048,290.48737
34,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2049,290.36337
35,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2050,290.1599
36,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2051,290.33807
37,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2052,290.36533
38,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2053,290.24454
39,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2054,290.26108
40,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2055,290.54117
41,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2056,290.56366
42,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2057,290.4749
43,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2058,290.52594
44,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2059,290.5098
45,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2060,290.8508
46,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2061,290.7526
47,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2062,290.2033
48,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2063,290.4055
49,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2064,290.61682
50,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2065,290.85712
51,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2066,290.56503
52,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2067,290.40466
53,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2068,290.39624
54,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2069,290.83014
55,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2070,290.73465
56,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2071,290.4089
57,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2072,290.55267
58,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2073,290.14664
59,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2074,290.5238
60,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2075,290.6898
61,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2076,290.46054
62,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2077,290.52795
63,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2078,290.3325
64,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2079,290.47882
65,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2080,290.60287
66,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2081,290.4988
67,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2082,290.2358
68,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2083,290.333
69,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2084,290.3041
70,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2085,290.45358
71,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2086,290.3315
72,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2087,290.2416
73,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2088,290.3996
74,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2089,290.52234
75,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2090,290.57568
76,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2091,290.53793
77,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2092,290.0638
78,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2093,290.33365
79,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2094,290.13818
80,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2095,290.78033
81,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2096,290.89447
82,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2097,290.19406
83,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2098,290.3063
84,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2099,290.11093
85,tas,ssp126,K,mon,r19i1p1f1,CanESM5,2100,290.38382
