,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2015,291.29123
1,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2016,291.6115
2,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2017,291.9368
3,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2018,291.8627
4,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2019,291.24057
5,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2020,291.3154
6,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2021,291.4201
7,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2022,291.50308
8,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2023,292.05972
9,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2024,291.71475
10,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2025,291.25995
11,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2026,291.25223
12,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2027,291.43665
13,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2028,291.89352
14,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2029,292.23862
15,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2030,291.74548
16,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2031,291.39066
17,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2032,291.84525
18,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2033,291.79605
19,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2034,292.49545
20,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2035,292.1907
21,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2036,291.58694
22,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2037,291.6307
23,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2038,291.96298
24,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2039,292.0458
25,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2040,292.59006
26,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2041,292.37387
27,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2042,291.95145
28,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2043,291.98254
29,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2044,292.2224
30,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2045,292.1363
31,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2046,292.18936
32,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2047,292.394
33,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2048,292.76193
34,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2049,293.0566
35,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2050,292.49442
36,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2051,292.3019
37,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2052,292.49152
38,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2053,292.32248
39,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2054,292.62427
40,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2055,292.93185
41,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2056,293.01538
42,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2057,292.393
43,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2058,292.2671
44,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2059,292.35852
45,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2060,293.10513
46,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2061,292.2836
47,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2062,292.22958
48,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2063,292.72488
49,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2064,293.22824
50,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2065,292.51685
51,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2066,292.29416
52,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2067,292.68826
53,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2068,293.38046
54,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2069,292.98267
55,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2070,292.64978
56,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2071,292.64548
57,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2072,293.13293
58,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2073,293.40552
59,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2074,292.62015
60,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2075,292.6449
61,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2076,292.81738
62,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2077,293.1207
63,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2078,293.76212
64,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2079,292.81027
65,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2080,292.57425
66,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2081,293.03018
67,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2082,293.67334
68,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2083,293.34384
69,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2084,293.0113
70,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2085,293.15393
71,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2086,293.72922
72,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2087,293.80447
73,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2088,293.10843
74,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2089,293.01297
75,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2090,293.1773
76,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2091,293.62296
77,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2092,293.2443
78,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2093,293.16385
79,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2094,293.33566
80,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2095,293.7178
81,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2096,293.4807
82,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2097,293.06464
83,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2098,293.2883
84,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2099,293.97116
85,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2100,293.68607
