,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2015,288.31168
1,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2016,288.37244
2,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2017,288.23865
3,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2018,288.47513
4,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2019,288.5762
5,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2020,288.32104
6,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2021,288.33316
7,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2022,288.58658
8,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2023,288.31613
9,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2024,288.73795
10,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2025,288.6795
11,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2026,288.63092
12,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2027,288.64627
13,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2028,288.9103
14,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2029,288.75922
15,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2030,288.87186
16,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2031,289.06955
17,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2032,289.05432
18,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2033,288.8799
19,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2034,288.8766
20,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2035,289.14407
21,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2036,289.41483
22,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2037,289.10733
23,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2038,289.20087
24,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2039,289.50815
25,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2040,289.8431
26,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2041,290.1011
27,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2042,289.43295
28,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2043,289.54697
29,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2044,289.76047
30,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2045,289.66452
31,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2046,290.353
32,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2047,290.4039
33,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2048,289.72708
34,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2049,289.75662
35,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2050,289.91412
36,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2051,290.269
37,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2052,290.46152
38,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2053,290.054
39,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2054,290.09836
40,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2055,290.28986
41,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2056,290.45575
42,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2057,290.3405
43,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2058,290.2164
44,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2059,290.6324
45,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2060,291.2911
46,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2061,290.61682
47,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2062,290.738
48,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2063,290.996
49,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2064,291.34183
50,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2065,290.7454
51,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2066,290.97543
52,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2067,291.60135
53,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2068,291.5484
54,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2069,291.23776
55,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2070,291.60608
56,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2071,291.86777
57,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2072,291.36072
58,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2073,291.50073
59,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2074,291.9233
60,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2075,292.3749
61,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2076,291.76315
62,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2077,291.87082
63,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2078,292.2012
64,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2079,292.4926
65,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2080,291.7925
66,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2081,292.15637
67,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2082,293.0111
68,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2083,292.82675
69,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2084,292.25122
70,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2085,292.6699
71,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2086,293.63025
72,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2087,293.20712
73,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2088,292.80112
74,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2089,292.93478
75,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2090,293.5887
76,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2091,293.5853
77,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2092,293.2368
78,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2093,293.19693
79,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2094,293.9207
80,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2095,294.04965
81,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2096,293.5325
82,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2097,293.9022
83,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2098,294.0621
84,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2099,294.75247
85,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3,2100,294.44577
