,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1850,288.47797
1,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1851,288.19547
2,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1852,288.632
3,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1853,288.78244
4,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1854,288.53296
5,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1855,288.06924
6,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1856,288.27856
7,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1857,288.6888
8,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1858,288.57642
9,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1859,288.03397
10,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1860,288.12225
11,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1861,288.33725
12,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1862,288.54544
13,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1863,288.20828
14,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1864,288.19693
15,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1865,288.65497
16,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1866,288.5134
17,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1867,288.32547
18,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1868,288.3863
19,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1869,288.66486
20,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1870,288.8469
21,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1871,288.42175
22,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1872,287.93216
23,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1873,288.42093
24,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1874,288.78036
25,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1875,288.41464
26,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1876,287.85995
27,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1877,288.10754
28,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1878,288.81265
29,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1879,288.6787
30,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1880,288.20148
31,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1881,287.93335
32,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1882,288.11362
33,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1883,288.81033
34,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1884,288.0391
35,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1885,288.30362
36,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1886,288.3322
37,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1887,287.98984
38,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1888,287.6953
39,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1889,288.4415
40,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1890,288.7795
41,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1891,288.2229
42,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1892,287.93765
43,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1893,288.20255
44,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1894,288.88477
45,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1895,288.99048
46,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1896,288.36932
47,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1897,288.3127
48,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1898,288.766
49,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1899,288.99744
50,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1900,288.47427
51,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1901,287.92847
52,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1902,287.89517
53,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1903,288.0863
54,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1904,288.5537
55,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1905,288.22397
56,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1906,288.08905
57,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1907,288.41165
58,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1908,288.72595
59,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1909,288.39267
60,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1910,288.38217
61,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1911,288.29315
62,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1912,288.19214
63,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1913,288.27512
64,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1914,288.72348
65,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1915,288.38718
66,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1916,288.2049
67,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1917,288.23386
68,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1918,288.6234
69,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1919,289.06857
70,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1920,288.48715
71,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1921,288.20084
72,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1922,288.36636
73,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1923,288.43875
74,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1924,288.43832
75,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1925,288.78995
76,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1926,288.60376
77,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1927,288.6473
78,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1928,288.86203
79,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1929,288.4751
80,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1930,288.4316
81,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1931,288.5687
82,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1932,288.52744
83,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1933,288.33542
84,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1934,288.53146
85,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1935,288.81784
86,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1936,288.82034
87,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1937,288.4279
88,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1938,288.21176
89,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1939,288.42038
90,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1940,288.5874
91,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1941,289.0861
92,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1942,288.95798
93,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1943,288.23218
94,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1944,288.0817
95,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1945,288.68222
96,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1946,289.13324
97,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1947,289.09735
98,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1948,288.59525
99,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1949,288.20657
100,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1950,288.3864
101,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1951,288.74982
102,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1952,288.93063
103,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1953,288.54593
104,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1954,288.26746
105,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1955,288.3625
106,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1956,288.73932
107,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1957,288.79504
108,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1958,288.6435
109,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1959,288.50616
110,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1960,288.53845
111,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1961,289.00406
112,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1962,288.75204
113,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1963,288.22552
114,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1964,288.11154
115,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1965,288.3965
116,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1966,288.83353
117,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1967,288.4418
118,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1968,288.36276
119,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1969,288.42
120,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1970,288.64444
121,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1971,288.6044
122,tas,historical,K,mon,r10i1p3f1,GISS-E2-1-G,1972,288.31006
