,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2015,291.75772
1,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2016,291.44366
2,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2017,291.11926
3,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2018,290.93814
4,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2019,291.62103
5,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2020,291.87744
6,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2021,291.2678
7,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2022,291.07153
8,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2023,291.01822
9,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2024,291.67032
10,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2025,292.12677
11,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2026,292.15616
12,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2027,292.13766
13,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2028,291.75967
14,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2029,291.52298
15,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2030,291.63303
16,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2031,292.31882
17,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2032,292.59378
18,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2033,291.79074
19,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2034,291.58
20,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2035,292.00122
21,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2036,292.4834
22,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2037,292.49216
23,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2038,292.01065
24,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2039,292.30478
25,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2040,292.15024
26,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2041,292.02112
27,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2042,292.20193
28,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2043,292.53384
29,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2044,291.99362
30,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2045,292.05954
31,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2046,292.3285
32,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2047,292.5642
33,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2048,292.69278
34,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2049,291.86212
35,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2050,291.83795
36,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2051,292.2592
37,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2052,292.4102
38,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2053,292.45987
39,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2054,292.33914
40,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2055,292.7611
41,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2056,292.22653
42,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2057,292.19467
43,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2058,292.2795
44,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2059,292.0204
45,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2060,292.06204
46,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2061,292.24167
47,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2062,292.43762
48,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2063,292.3854
49,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2064,292.19632
50,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2065,292.58224
51,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2066,292.554
52,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2067,292.4262
53,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2068,292.1727
54,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2069,292.08267
55,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2070,292.43137
56,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2071,292.7725
57,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2072,292.29224
58,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2073,292.12924
59,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2074,292.24243
60,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2075,292.4147
61,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2076,292.54013
62,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2077,292.2883
63,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2078,291.88916
64,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2079,292.16306
65,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2080,292.29837
66,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2081,292.5848
67,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2082,292.56482
68,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2083,291.69583
69,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2084,291.84155
70,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2085,291.80972
71,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2086,291.9223
72,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2087,292.54807
73,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2088,292.51688
74,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2089,292.0828
75,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2090,292.08093
76,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2091,292.5385
77,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2092,292.62582
78,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2093,291.7291
79,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2094,291.738
80,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2095,291.82736
81,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2096,291.80634
82,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2097,292.15427
83,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2098,292.4954
84,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2099,292.8471
85,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2100,292.07785
