,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2015,289.2686
1,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2016,289.31943
2,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2017,289.41833
3,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2018,289.17307
4,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2019,289.15005
5,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2020,289.24393
6,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2021,289.66837
7,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2022,289.38907
8,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2023,289.53867
9,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2024,289.6219
10,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2025,289.53384
11,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2026,289.8038
12,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2027,290.02664
13,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2028,290.1071
14,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2029,289.78513
15,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2030,290.16574
16,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2031,290.4736
17,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2032,290.53464
18,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2033,290.43265
19,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2034,290.26413
20,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2035,290.21655
21,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2036,290.4274
22,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2037,290.58707
23,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2038,290.7985
24,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2039,290.67215
25,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2040,290.5885
26,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2041,290.96896
27,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2042,291.546
28,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2043,291.22098
29,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2044,291.0149
30,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2045,291.06815
31,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2046,291.355
32,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2047,291.1099
33,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2048,291.30664
34,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2049,291.5442
35,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2050,291.60922
36,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2051,292.07574
37,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2052,292.00043
38,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2053,291.73172
39,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2054,291.94165
40,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2055,292.379
41,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2056,292.44528
42,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2057,291.97525
43,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2058,292.3963
44,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2059,292.6986
45,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2060,292.4809
46,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2061,292.82242
47,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2062,293.09555
48,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2063,292.9011
49,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2064,292.9093
50,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2065,292.68832
51,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2066,292.93167
52,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2067,293.60922
53,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2068,293.84174
54,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2069,293.30515
55,tas,ssp585,K,mon,r23i1p1f1,CanESM5,2070,293.78735
