,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2015,288.88394
1,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2016,289.02692
2,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2017,288.87744
3,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2018,288.82758
4,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2019,289.26895
5,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2020,288.9718
6,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2021,289.35745
7,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2022,289.45242
8,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2023,289.1727
9,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2024,289.43137
10,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2025,289.5337
11,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2026,289.4461
12,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2027,289.57098
13,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2028,289.6866
14,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2029,289.62076
15,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2030,289.9751
16,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2031,289.6521
17,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2032,289.5586
18,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2033,289.68057
19,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2034,289.80008
20,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2035,290.01425
21,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2036,289.94113
22,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2037,289.82956
23,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2038,290.51743
24,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2039,290.1522
25,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2040,289.92273
26,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2041,289.80893
27,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2042,289.88617
28,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2043,290.35925
29,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2044,290.27063
30,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2045,290.16733
31,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2046,290.37015
32,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2047,290.32693
33,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2048,290.4358
34,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2049,289.9674
35,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2050,290.28366
36,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2051,290.43256
37,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2052,289.92126
38,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2053,289.8992
39,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2054,290.3857
40,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2055,290.4201
41,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2056,290.4514
42,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2057,290.36172
43,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2058,290.19147
44,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2059,290.3436
45,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2060,290.30392
46,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2061,290.45676
47,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2062,290.27148
48,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2063,290.69998
49,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2064,290.4872
50,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2065,290.26822
51,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2066,290.281
52,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2067,290.25702
53,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2068,290.15985
54,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2069,290.30273
55,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2070,289.9169
56,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2071,290.03827
57,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2072,290.34744
58,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2073,290.1858
59,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2074,290.26144
60,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2075,290.6558
61,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2076,290.53238
62,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2077,290.15573
63,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2078,290.18677
64,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2079,290.3695
65,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2080,290.6092
66,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2081,290.35535
67,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2082,290.5404
68,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2083,290.03363
69,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2084,290.1336
70,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2085,290.32986
71,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2086,290.3553
72,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2087,290.41562
73,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2088,290.34598
74,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2089,290.11188
75,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2090,290.03134
76,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2091,290.46164
77,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2092,290.59378
78,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2093,290.49478
79,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2094,290.22214
80,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2095,290.49463
81,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2096,290.22064
82,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2097,290.44327
83,tas,ssp126,K,mon,r2i1p2f1,CanESM5,2098,290.45328
