,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2015,289.95572
1,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2016,290.1046
2,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2017,289.9975
3,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2018,289.9467
4,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2019,290.26764
5,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2020,290.28806
6,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2021,290.1229
7,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2022,290.23166
8,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2023,290.51923
9,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2024,290.89755
10,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2025,290.30338
11,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2026,290.22592
12,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2027,290.25296
13,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2028,290.97427
14,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2029,291.03452
15,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2030,290.57425
16,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2031,290.6113
17,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2032,291.0023
18,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2033,291.19672
19,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2034,290.8965
20,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2035,290.62192
21,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2036,290.57944
22,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2037,290.96408
23,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2038,291.0686
24,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2039,291.58344
25,tas,ssp245,K,mon,r2i1p3f1,GISS-E2-1-H,2040,291.29144
