,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p2f1,CanESM5,1850,287.06006
1,tas,historical,K,mon,r6i1p2f1,CanESM5,1851,286.87448
2,tas,historical,K,mon,r6i1p2f1,CanESM5,1852,286.65744
3,tas,historical,K,mon,r6i1p2f1,CanESM5,1853,286.853
4,tas,historical,K,mon,r6i1p2f1,CanESM5,1854,286.5339
5,tas,historical,K,mon,r6i1p2f1,CanESM5,1855,286.57913
6,tas,historical,K,mon,r6i1p2f1,CanESM5,1856,286.76117
7,tas,historical,K,mon,r6i1p2f1,CanESM5,1857,286.51218
8,tas,historical,K,mon,r6i1p2f1,CanESM5,1858,286.70123
9,tas,historical,K,mon,r6i1p2f1,CanESM5,1859,286.85092
10,tas,historical,K,mon,r6i1p2f1,CanESM5,1860,286.80768
11,tas,historical,K,mon,r6i1p2f1,CanESM5,1861,286.76987
12,tas,historical,K,mon,r6i1p2f1,CanESM5,1862,286.63956
13,tas,historical,K,mon,r6i1p2f1,CanESM5,1863,286.63406
14,tas,historical,K,mon,r6i1p2f1,CanESM5,1864,286.6234
15,tas,historical,K,mon,r6i1p2f1,CanESM5,1865,286.54196
16,tas,historical,K,mon,r6i1p2f1,CanESM5,1866,286.7993
17,tas,historical,K,mon,r6i1p2f1,CanESM5,1867,286.80548
18,tas,historical,K,mon,r6i1p2f1,CanESM5,1868,286.8832
19,tas,historical,K,mon,r6i1p2f1,CanESM5,1869,286.7947
20,tas,historical,K,mon,r6i1p2f1,CanESM5,1870,286.655
21,tas,historical,K,mon,r6i1p2f1,CanESM5,1871,286.7761
22,tas,historical,K,mon,r6i1p2f1,CanESM5,1872,286.63467
23,tas,historical,K,mon,r6i1p2f1,CanESM5,1873,286.7549
24,tas,historical,K,mon,r6i1p2f1,CanESM5,1874,286.87262
25,tas,historical,K,mon,r6i1p2f1,CanESM5,1875,286.79245
26,tas,historical,K,mon,r6i1p2f1,CanESM5,1876,286.86862
27,tas,historical,K,mon,r6i1p2f1,CanESM5,1877,287.0142
28,tas,historical,K,mon,r6i1p2f1,CanESM5,1878,286.8336
29,tas,historical,K,mon,r6i1p2f1,CanESM5,1879,286.79514
30,tas,historical,K,mon,r6i1p2f1,CanESM5,1880,287.02344
31,tas,historical,K,mon,r6i1p2f1,CanESM5,1881,286.4686
32,tas,historical,K,mon,r6i1p2f1,CanESM5,1882,286.5255
33,tas,historical,K,mon,r6i1p2f1,CanESM5,1883,286.50137
34,tas,historical,K,mon,r6i1p2f1,CanESM5,1884,285.93765
35,tas,historical,K,mon,r6i1p2f1,CanESM5,1885,285.77737
36,tas,historical,K,mon,r6i1p2f1,CanESM5,1886,286.12628
37,tas,historical,K,mon,r6i1p2f1,CanESM5,1887,286.59384
38,tas,historical,K,mon,r6i1p2f1,CanESM5,1888,286.61356
39,tas,historical,K,mon,r6i1p2f1,CanESM5,1889,286.63095
40,tas,historical,K,mon,r6i1p2f1,CanESM5,1890,286.65448
41,tas,historical,K,mon,r6i1p2f1,CanESM5,1891,286.28543
42,tas,historical,K,mon,r6i1p2f1,CanESM5,1892,286.35184
43,tas,historical,K,mon,r6i1p2f1,CanESM5,1893,286.68756
44,tas,historical,K,mon,r6i1p2f1,CanESM5,1894,286.74277
45,tas,historical,K,mon,r6i1p2f1,CanESM5,1895,286.68634
46,tas,historical,K,mon,r6i1p2f1,CanESM5,1896,286.46683
47,tas,historical,K,mon,r6i1p2f1,CanESM5,1897,286.63943
48,tas,historical,K,mon,r6i1p2f1,CanESM5,1898,286.9115
49,tas,historical,K,mon,r6i1p2f1,CanESM5,1899,287.06128
50,tas,historical,K,mon,r6i1p2f1,CanESM5,1900,286.75778
51,tas,historical,K,mon,r6i1p2f1,CanESM5,1901,286.81625
52,tas,historical,K,mon,r6i1p2f1,CanESM5,1902,286.7042
53,tas,historical,K,mon,r6i1p2f1,CanESM5,1903,286.18973
54,tas,historical,K,mon,r6i1p2f1,CanESM5,1904,286.16928
55,tas,historical,K,mon,r6i1p2f1,CanESM5,1905,286.27884
56,tas,historical,K,mon,r6i1p2f1,CanESM5,1906,286.74908
57,tas,historical,K,mon,r6i1p2f1,CanESM5,1907,286.4369
58,tas,historical,K,mon,r6i1p2f1,CanESM5,1908,286.40488
59,tas,historical,K,mon,r6i1p2f1,CanESM5,1909,286.56763
60,tas,historical,K,mon,r6i1p2f1,CanESM5,1910,286.60056
61,tas,historical,K,mon,r6i1p2f1,CanESM5,1911,286.6729
62,tas,historical,K,mon,r6i1p2f1,CanESM5,1912,286.62628
63,tas,historical,K,mon,r6i1p2f1,CanESM5,1913,286.62466
64,tas,historical,K,mon,r6i1p2f1,CanESM5,1914,286.5616
65,tas,historical,K,mon,r6i1p2f1,CanESM5,1915,286.7832
66,tas,historical,K,mon,r6i1p2f1,CanESM5,1916,286.42596
67,tas,historical,K,mon,r6i1p2f1,CanESM5,1917,286.35114
68,tas,historical,K,mon,r6i1p2f1,CanESM5,1918,286.76913
69,tas,historical,K,mon,r6i1p2f1,CanESM5,1919,286.81754
70,tas,historical,K,mon,r6i1p2f1,CanESM5,1920,286.8385
71,tas,historical,K,mon,r6i1p2f1,CanESM5,1921,286.67703
72,tas,historical,K,mon,r6i1p2f1,CanESM5,1922,286.8599
73,tas,historical,K,mon,r6i1p2f1,CanESM5,1923,286.82172
74,tas,historical,K,mon,r6i1p2f1,CanESM5,1924,286.6614
75,tas,historical,K,mon,r6i1p2f1,CanESM5,1925,286.86542
76,tas,historical,K,mon,r6i1p2f1,CanESM5,1926,286.8298
77,tas,historical,K,mon,r6i1p2f1,CanESM5,1927,287.1926
78,tas,historical,K,mon,r6i1p2f1,CanESM5,1928,287.14865
79,tas,historical,K,mon,r6i1p2f1,CanESM5,1929,287.01596
80,tas,historical,K,mon,r6i1p2f1,CanESM5,1930,286.9305
81,tas,historical,K,mon,r6i1p2f1,CanESM5,1931,286.93674
82,tas,historical,K,mon,r6i1p2f1,CanESM5,1932,287.06223
83,tas,historical,K,mon,r6i1p2f1,CanESM5,1933,286.8899
84,tas,historical,K,mon,r6i1p2f1,CanESM5,1934,286.96375
85,tas,historical,K,mon,r6i1p2f1,CanESM5,1935,287.17383
86,tas,historical,K,mon,r6i1p2f1,CanESM5,1936,287.2566
87,tas,historical,K,mon,r6i1p2f1,CanESM5,1937,287.2285
88,tas,historical,K,mon,r6i1p2f1,CanESM5,1938,287.3383
89,tas,historical,K,mon,r6i1p2f1,CanESM5,1939,287.2258
90,tas,historical,K,mon,r6i1p2f1,CanESM5,1940,287.25098
91,tas,historical,K,mon,r6i1p2f1,CanESM5,1941,287.16058
92,tas,historical,K,mon,r6i1p2f1,CanESM5,1942,287.2029
93,tas,historical,K,mon,r6i1p2f1,CanESM5,1943,286.88504
94,tas,historical,K,mon,r6i1p2f1,CanESM5,1944,287.04614
95,tas,historical,K,mon,r6i1p2f1,CanESM5,1945,286.88608
96,tas,historical,K,mon,r6i1p2f1,CanESM5,1946,287.14255
97,tas,historical,K,mon,r6i1p2f1,CanESM5,1947,287.2228
98,tas,historical,K,mon,r6i1p2f1,CanESM5,1948,287.23666
99,tas,historical,K,mon,r6i1p2f1,CanESM5,1949,287.0889
100,tas,historical,K,mon,r6i1p2f1,CanESM5,1950,287.18863
101,tas,historical,K,mon,r6i1p2f1,CanESM5,1951,287.0945
102,tas,historical,K,mon,r6i1p2f1,CanESM5,1952,286.73248
103,tas,historical,K,mon,r6i1p2f1,CanESM5,1953,287.1068
104,tas,historical,K,mon,r6i1p2f1,CanESM5,1954,287.12466
105,tas,historical,K,mon,r6i1p2f1,CanESM5,1955,287.17728
106,tas,historical,K,mon,r6i1p2f1,CanESM5,1956,287.43735
107,tas,historical,K,mon,r6i1p2f1,CanESM5,1957,287.14783
108,tas,historical,K,mon,r6i1p2f1,CanESM5,1958,287.1257
109,tas,historical,K,mon,r6i1p2f1,CanESM5,1959,287.22992
110,tas,historical,K,mon,r6i1p2f1,CanESM5,1960,287.0803
111,tas,historical,K,mon,r6i1p2f1,CanESM5,1961,287.3079
112,tas,historical,K,mon,r6i1p2f1,CanESM5,1962,286.9995
113,tas,historical,K,mon,r6i1p2f1,CanESM5,1963,286.8843
114,tas,historical,K,mon,r6i1p2f1,CanESM5,1964,286.85388
115,tas,historical,K,mon,r6i1p2f1,CanESM5,1965,287.08957
116,tas,historical,K,mon,r6i1p2f1,CanESM5,1966,287.06964
117,tas,historical,K,mon,r6i1p2f1,CanESM5,1967,286.78482
118,tas,historical,K,mon,r6i1p2f1,CanESM5,1968,287.06137
119,tas,historical,K,mon,r6i1p2f1,CanESM5,1969,287.14474
120,tas,historical,K,mon,r6i1p2f1,CanESM5,1970,286.93945
121,tas,historical,K,mon,r6i1p2f1,CanESM5,1971,287.03897
122,tas,historical,K,mon,r6i1p2f1,CanESM5,1972,286.94086
123,tas,historical,K,mon,r6i1p2f1,CanESM5,1973,287.1053
124,tas,historical,K,mon,r6i1p2f1,CanESM5,1974,287.2261
125,tas,historical,K,mon,r6i1p2f1,CanESM5,1975,286.83325
126,tas,historical,K,mon,r6i1p2f1,CanESM5,1976,286.65158
127,tas,historical,K,mon,r6i1p2f1,CanESM5,1977,286.9107
128,tas,historical,K,mon,r6i1p2f1,CanESM5,1978,287.06918
129,tas,historical,K,mon,r6i1p2f1,CanESM5,1979,287.05966
130,tas,historical,K,mon,r6i1p2f1,CanESM5,1980,287.31033
131,tas,historical,K,mon,r6i1p2f1,CanESM5,1981,287.4324
132,tas,historical,K,mon,r6i1p2f1,CanESM5,1982,287.2655
133,tas,historical,K,mon,r6i1p2f1,CanESM5,1983,287.07233
134,tas,historical,K,mon,r6i1p2f1,CanESM5,1984,287.2717
135,tas,historical,K,mon,r6i1p2f1,CanESM5,1985,287.46017
136,tas,historical,K,mon,r6i1p2f1,CanESM5,1986,287.07187
137,tas,historical,K,mon,r6i1p2f1,CanESM5,1987,287.551
138,tas,historical,K,mon,r6i1p2f1,CanESM5,1988,287.5961
139,tas,historical,K,mon,r6i1p2f1,CanESM5,1989,287.61404
140,tas,historical,K,mon,r6i1p2f1,CanESM5,1990,287.65872
141,tas,historical,K,mon,r6i1p2f1,CanESM5,1991,287.70267
142,tas,historical,K,mon,r6i1p2f1,CanESM5,1992,287.09628
143,tas,historical,K,mon,r6i1p2f1,CanESM5,1993,287.494
144,tas,historical,K,mon,r6i1p2f1,CanESM5,1994,287.52808
145,tas,historical,K,mon,r6i1p2f1,CanESM5,1995,287.70636
146,tas,historical,K,mon,r6i1p2f1,CanESM5,1996,287.67203
147,tas,historical,K,mon,r6i1p2f1,CanESM5,1997,287.73343
148,tas,historical,K,mon,r6i1p2f1,CanESM5,1998,287.71762
