,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1850,286.55893
1,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1851,286.66263
2,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1852,286.62576
3,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1853,286.66037
4,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1854,286.46356
5,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1855,286.598
6,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1856,286.3355
7,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1857,286.54636
8,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1858,286.5498
9,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1859,286.3268
10,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1860,286.5112
11,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1861,286.52658
12,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1862,286.50363
13,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1863,286.2505
14,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1864,286.47986
15,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1865,286.56094
16,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1866,286.4813
17,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1867,286.7825
18,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1868,286.26614
19,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1869,286.1852
20,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1870,286.26874
21,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1871,286.56378
22,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1872,286.61374
23,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1873,286.32895
24,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1874,286.53317
25,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1875,286.48145
26,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1876,286.397
27,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1877,286.335
28,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1878,286.3915
29,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1879,286.3287
30,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1880,286.46927
31,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1881,286.5439
32,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1882,286.5356
33,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1883,286.5181
34,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1884,285.94788
35,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1885,285.91467
36,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1886,286.04898
37,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1887,286.49185
38,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1888,286.28635
39,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1889,286.14853
40,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1890,286.34744
41,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1891,286.56738
42,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1892,286.26282
43,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1893,286.29758
44,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1894,286.50534
45,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1895,286.46643
46,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1896,286.57132
47,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1897,286.4603
48,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1898,286.35733
49,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1899,286.5608
50,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1900,286.50143
51,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1901,286.5705
52,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1902,286.5559
53,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1903,286.31287
54,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1904,286.13943
55,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1905,286.2656
56,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1906,286.2519
57,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1907,286.27002
58,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1908,286.37277
59,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1909,286.3702
60,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1910,286.56454
61,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1911,286.61444
62,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1912,286.4249
63,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1913,286.31918
64,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1914,286.35397
65,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1915,286.69666
66,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1916,286.69662
67,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1917,286.98788
68,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1918,286.55734
69,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1919,286.83646
70,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1920,286.96948
71,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1921,286.83286
72,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1922,287.13666
73,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1923,286.99582
74,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1924,286.93362
75,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1925,286.8334
76,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1926,286.90955
77,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1927,286.88303
78,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1928,286.8858
79,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1929,286.71323
80,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1930,287.04504
81,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1931,286.90067
82,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1932,287.0187
83,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1933,287.1957
84,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1934,287.11578
85,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1935,286.94638
86,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1936,286.71567
87,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1937,286.92288
88,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1938,286.94424
89,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1939,287.2632
90,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1940,287.33325
91,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1941,287.0995
92,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1942,287.121
93,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1943,287.16238
94,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1944,287.0436
95,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1945,287.13028
96,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1946,287.04678
97,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1947,287.15027
98,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1948,287.12216
99,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1949,287.07053
100,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1950,287.35895
101,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1951,287.04794
102,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1952,287.29752
103,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1953,287.0317
104,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1954,287.25336
105,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1955,287.33453
106,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1956,287.15842
107,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1957,287.18912
108,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1958,287.59976
109,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1959,287.28287
110,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1960,287.47446
111,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1961,287.10544
112,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1962,287.23553
113,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1963,287.22095
114,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1964,287.1374
115,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1965,286.9534
116,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1966,286.94504
117,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1967,287.05695
118,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1968,287.0243
119,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1969,287.11362
120,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1970,287.2695
121,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1971,287.15988
122,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1972,287.27994
123,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1973,286.85953
124,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1974,286.96872
125,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1975,287.04474
126,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1976,286.91342
127,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1977,287.18228
128,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1978,287.32156
129,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1979,287.29044
130,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1980,287.02228
131,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1981,287.4404
132,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1982,287.30002
133,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1983,286.917
134,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1984,286.88046
135,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1985,287.20505
136,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1986,287.21854
137,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1987,287.27197
138,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1988,287.1932
139,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1989,287.51132
140,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1990,287.71042
141,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1991,287.60068
142,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1992,286.70312
143,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1993,286.7886
144,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1994,287.18567
145,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1995,287.46783
146,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1996,287.47037
147,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1997,287.41324
148,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1998,287.4773
149,tas,historical,K,mon,r13i1p1f1,EC-Earth3,1999,287.96304
150,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2000,287.55023
151,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2001,287.43375
152,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2002,287.93753
153,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2003,287.92242
154,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2004,287.93567
155,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2005,287.9248
156,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2006,287.9055
157,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2007,287.89932
158,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2008,288.09888
159,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2009,287.9888
160,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2010,287.87766
161,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2011,287.8446
162,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2012,288.1275
163,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2013,288.18524
164,tas,historical,K,mon,r13i1p1f1,EC-Earth3,2014,288.62024
