,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2015,287.61453
1,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2016,288.0884
2,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2017,288.1253
3,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2018,287.65762
4,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2019,287.85416
5,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2020,287.9893
6,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2021,288.1106
7,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2022,288.15613
8,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2023,288.07385
9,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2024,288.17282
10,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2025,288.52176
11,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2026,288.58768
12,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2027,288.54395
13,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2028,288.40738
14,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2029,288.94092
15,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2030,288.7587
16,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2031,288.45294
17,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2032,288.62308
18,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2033,289.21994
19,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2034,289.07666
20,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2035,288.76694
21,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2036,289.02097
22,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2037,289.24445
23,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2038,289.40167
24,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2039,288.9614
25,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2040,289.53784
26,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2041,289.58646
27,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2042,289.26617
28,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2043,289.60083
29,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2044,289.61084
30,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2045,289.18515
31,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2046,289.60413
32,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2047,290.1674
33,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2048,289.87363
34,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2049,289.66006
35,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2050,289.9176
36,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2051,290.39902
37,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2052,290.0878
38,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2053,289.96255
39,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2054,290.166
40,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2055,290.50372
41,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2056,290.80112
42,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2057,290.1489
43,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2058,290.27206
44,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2059,291.02954
45,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2060,291.01694
46,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2061,290.7048
47,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2062,290.61093
48,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2063,291.2324
49,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2064,291.51852
50,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2065,291.26035
51,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2066,290.8705
52,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2067,291.4996
53,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2068,291.72717
54,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2069,291.46832
55,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2070,291.39276
56,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2071,291.83383
57,tas,ssp585,K,mon,r141i1p1f1,EC-Earth3,2072,291.339
