,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1850,286.55487
1,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1851,286.55273
2,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1852,286.4731
3,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1853,286.52707
4,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1854,286.81848
5,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1855,286.5739
6,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1856,286.48346
7,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1857,286.7703
8,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1858,286.60477
9,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1859,286.778
10,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1860,286.3392
11,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1861,286.41525
12,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1862,286.7639
13,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1863,286.289
14,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1864,286.5945
15,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1865,286.58267
16,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1866,286.67285
17,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1867,286.67953
18,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1868,286.45255
19,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1869,286.70932
20,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1870,286.47244
21,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1871,286.5471
22,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1872,286.70676
23,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1873,286.7573
24,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1874,286.43118
25,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1875,286.61566
26,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1876,286.5532
27,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1877,286.65143
28,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1878,286.5531
29,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1879,286.52982
30,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1880,286.53516
31,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1881,286.48502
32,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1882,286.49768
33,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1883,286.3678
34,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1884,286.30576
35,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1885,286.2335
36,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1886,286.362
37,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1887,286.3097
38,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1888,286.31912
39,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1889,286.59302
40,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1890,286.62857
41,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1891,286.41476
42,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1892,286.42538
43,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1893,286.3596
44,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1894,286.64273
45,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1895,286.5578
46,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1896,286.3007
47,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1897,286.67377
48,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1898,286.63892
49,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1899,286.5447
50,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1900,286.39114
51,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1901,286.51865
52,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1902,286.58582
53,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1903,286.36823
54,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1904,286.28714
55,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1905,286.47156
56,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1906,286.44772
57,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1907,286.311
58,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1908,286.42307
59,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1909,286.3889
60,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1910,286.04068
61,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1911,286.53726
62,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1912,286.36746
63,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1913,286.61127
64,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1914,286.5544
65,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1915,286.5814
66,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1916,286.605
67,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1917,286.59933
68,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1918,286.62256
69,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1919,286.73782
70,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1920,286.7952
71,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1921,286.401
72,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1922,286.6357
73,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1923,286.6726
74,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1924,286.40305
75,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1925,286.59583
76,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1926,286.8877
77,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1927,286.50363
78,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1928,286.5057
79,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1929,286.49954
80,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1930,286.55466
81,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1931,286.8192
82,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1932,286.40463
83,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1933,286.52252
84,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1934,286.57965
85,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1935,286.35062
86,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1936,286.37668
87,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1937,286.408
88,tas,historical,K,mon,r8i1p1f2,CNRM-CM6-1,1938,286.28537
