,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,124.31964
1,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,124.19293
2,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,124.16434
3,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,124.31472
4,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,124.43133
5,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,124.20911
6,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,124.39182
7,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,124.412994
8,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,124.462585
9,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,124.564575
10,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,124.47515
11,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,124.54783
12,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,124.57163
13,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,124.62452
14,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,124.67343
15,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,124.51846
16,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,124.71737
17,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,124.783485
18,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,124.669304
19,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,124.77526
20,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,123.16937
21,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,123.12936
22,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,123.00382
23,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,123.05555
24,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,123.11945
25,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,123.10626
26,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,123.17132
27,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,123.20742
28,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,123.22776
29,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,123.3626
30,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,123.32144
31,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,123.3207
32,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,123.36259
33,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,123.39492
34,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,123.34466
35,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,123.48969
36,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,123.419014
37,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,123.482735
38,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,123.53797
39,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,123.58677
40,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,123.82421
41,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,123.600945
42,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,123.69232
43,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,123.65127
44,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,123.63016
45,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,123.502174
46,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,123.89249
47,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,123.71061
48,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,123.78689
49,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,123.83004
50,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,123.73086
51,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,123.97207
52,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,123.88346
53,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,123.92447
54,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,124.11405
55,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,124.05261
56,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,124.13845
57,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,124.132996
58,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,124.28244
59,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,124.26492
60,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,124.859314
61,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,124.945
62,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,124.92394
63,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,124.865166
64,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,124.8233
65,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,125.04046
66,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,122.770935
67,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,122.739525
68,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,122.939606
69,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,122.73771
70,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,122.84509
