,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2015,289.3017
1,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2016,289.52258
2,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2017,289.83875
3,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2018,289.6811
4,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2019,289.95178
5,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2020,289.8009
6,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2021,289.79907
7,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2022,289.63293
8,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2023,289.6566
9,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2024,289.83817
10,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2025,290.00305
11,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2026,289.8953
12,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2027,289.91473
13,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2028,290.1345
14,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2029,290.1873
15,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2030,289.99426
16,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2031,290.10733
17,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2032,290.06876
18,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2033,290.10825
19,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2034,290.2596
20,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2035,290.55475
21,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2036,290.2501
22,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2037,290.4904
23,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2038,290.74698
24,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2039,290.74048
25,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2040,290.5285
26,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2041,290.3201
27,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2042,290.70212
28,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2043,290.73074
29,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2044,290.73486
30,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2045,290.7773
31,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2046,290.76505
32,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2047,290.9482
33,tas,ssp370,K,mon,r35i1p1f1,ACCESS-ESM1-5,2048,290.8743
