,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.59955
1,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.268
2,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.54575
3,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.4518
4,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.78116
5,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.69107
6,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.70053
7,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.66574
8,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.7899
9,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.98877
10,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.8137
11,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2026,289.20258
12,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.38474
13,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.05258
14,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.17447
15,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.17142
16,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.9743
17,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.3101
18,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.3545
19,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.75137
20,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.3381
21,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.4233
22,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2037,289.701
23,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.80084
24,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2039,289.61978
25,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.7288
26,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.79324
27,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2042,289.9303
28,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2043,290.04047
29,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2044,289.80627
30,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2045,289.80765
31,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2046,290.0877
32,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2047,290.55194
33,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.77914
34,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.5521
35,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.75845
36,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2051,290.0532
37,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2052,290.14584
38,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2053,290.4198
39,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2054,290.0897
40,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2055,290.4111
41,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2056,290.54202
42,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2057,290.23914
43,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2058,290.4592
44,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2059,290.28357
45,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2060,290.18723
46,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2061,290.12338
47,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2062,290.14615
48,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2063,290.44196
49,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2064,290.35754
50,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2065,290.55765
51,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2066,290.48334
52,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2067,290.71872
53,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2068,290.6387
54,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2069,290.4659
55,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2070,290.34058
56,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2071,290.39597
57,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2072,289.97873
58,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2073,290.40936
59,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2074,290.64832
60,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2075,290.50943
61,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2076,290.3994
62,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2077,290.29572
63,tas,ssp126,K,mon,r3i1p1f2,UKESM1-0-LL,2078,290.45792
