,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2015,288.00906
1,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2016,288.1906
2,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2017,288.31985
3,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2018,288.49286
4,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2019,288.2243
5,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2020,288.41168
6,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2021,288.52927
7,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2022,288.64285
8,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2023,288.64526
9,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2024,288.95563
10,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2025,288.73465
11,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2026,288.3823
12,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2027,288.60934
13,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2028,289.0219
14,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2029,288.9358
15,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2030,288.45203
16,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2031,288.67508
17,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2032,288.69012
18,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2033,288.63254
19,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2034,289.12585
20,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2035,289.25528
21,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2036,288.6073
22,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2037,288.85397
23,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2038,288.8854
24,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2039,289.0161
25,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2040,288.9571
26,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2041,288.78983
27,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2042,289.1044
28,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2043,289.1768
29,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2044,288.8782
30,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2045,289.07434
31,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2046,289.1968
32,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2047,289.5415
33,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2048,288.8708
34,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2049,289.01944
35,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2050,289.35767
36,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2051,289.29614
37,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2052,289.25455
38,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2053,289.0659
39,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2054,289.3251
40,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2055,289.21146
41,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2056,289.67477
42,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2057,289.42014
43,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2058,288.99857
44,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2059,289.1235
45,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2060,289.07974
46,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2061,289.03537
47,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2062,289.20667
48,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2063,289.60892
49,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2064,289.18948
50,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2065,289.0867
51,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2066,288.918
52,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2067,289.29626
53,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2068,289.30573
54,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2069,289.43964
55,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2070,289.41574
56,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2071,289.3624
57,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2072,289.65833
58,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2073,288.99814
59,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2074,289.2445
60,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2075,289.4202
61,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2076,289.21243
62,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2077,289.3199
63,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2078,289.3942
64,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2079,289.2139
65,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2080,289.16534
66,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2081,289.57788
67,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2082,289.26855
68,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2083,288.88232
69,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2084,288.8355
70,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2085,289.09396
71,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2086,289.54056
72,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2087,289.06134
73,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2088,289.2682
74,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2089,289.33273
75,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2090,289.61044
76,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2091,289.21152
77,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2092,289.2995
78,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2093,289.48978
79,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2094,289.43692
80,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2095,289.2317
81,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2096,289.1981
82,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2097,289.2153
83,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2098,289.28543
84,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2099,289.22507
85,tas,ssp126,K,mon,r120i1p1f1,EC-Earth3,2100,289.25363
