,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2015,288.0153
1,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2016,288.27896
2,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2017,288.38083
3,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2018,288.4773
4,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2019,288.356
5,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2020,288.48804
6,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2021,288.61038
7,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2022,288.48206
8,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2023,288.5411
9,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2024,288.88284
10,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2025,288.64334
11,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2026,288.4791
12,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2027,288.70114
13,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2028,288.80447
14,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2029,288.59488
15,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2030,288.75412
16,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2031,288.71976
17,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2032,288.8237
18,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2033,288.99075
19,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2034,288.79007
20,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2035,288.91678
21,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2036,289.50482
22,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2037,289.13037
23,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2038,289.2329
24,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2039,289.39514
25,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2040,289.0338
26,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2041,289.4072
27,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2042,289.55276
28,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2043,288.9615
29,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2044,289.03088
30,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2045,289.73438
31,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2046,289.7711
32,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2047,289.60587
33,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2048,289.49374
34,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2049,289.45035
35,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2050,289.92404
36,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2051,290.31458
37,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2052,290.2532
38,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2053,289.69006
39,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2054,290.0628
40,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2055,290.33093
41,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2056,289.99533
42,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2057,290.2191
43,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2058,290.89578
44,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2059,290.4429
45,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2060,290.40665
46,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2061,291.00577
47,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2062,291.09344
48,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2063,290.3679
49,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2064,290.50854
50,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2065,291.26395
51,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2066,291.1973
52,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2067,290.84335
53,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2068,290.8231
54,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2069,291.36862
55,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2070,291.56964
56,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2071,291.57462
57,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2072,291.2706
58,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2073,291.5248
59,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2074,292.25134
60,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2075,292.14005
61,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2076,291.5457
62,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2077,291.62036
63,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2078,292.23972
64,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2079,292.4493
65,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2080,292.19504
66,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2081,292.16165
67,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2082,292.92557
68,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2083,292.48624
69,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2084,292.5351
70,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2085,293.09048
71,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2086,292.86795
72,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2087,292.68237
73,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2088,293.44543
74,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2089,293.5073
75,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2090,292.81152
76,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2091,293.03268
77,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2092,293.3982
78,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2093,293.6664
79,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2094,293.72946
80,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2095,293.2902
81,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2096,293.5529
82,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2097,294.02676
83,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2098,294.52408
84,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2099,294.33215
85,tas,ssp585,K,mon,r120i1p1f1,EC-Earth3,2100,294.25485
