,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2015,288.32938
1,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2016,288.29077
2,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2017,288.014
3,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2018,287.8509
4,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2019,288.1785
5,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2020,288.24707
6,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2021,288.0402
7,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2022,288.0636
8,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2023,288.4562
9,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2024,287.98386
10,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2025,288.462
11,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2026,288.45334
12,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2027,288.36945
13,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2028,288.0859
14,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2029,288.389
15,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2030,288.34073
16,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2031,288.3981
17,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2032,288.42227
18,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2033,288.53818
19,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2034,288.76358
20,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2035,289.11893
21,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2036,288.73642
22,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2037,288.8748
23,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2038,288.59473
24,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2039,289.0612
25,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2040,289.00934
26,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2041,289.07574
27,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2042,289.18018
28,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2043,289.0367
29,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2044,289.1463
30,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2045,289.16446
31,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2046,289.36246
32,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2047,288.94852
33,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2048,289.48013
34,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2049,289.8893
35,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2050,289.7021
36,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2051,289.44598
37,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2052,289.9555
38,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2053,289.6302
39,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2054,289.5744
40,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2055,289.67822
41,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2056,289.6968
42,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2057,290.20917
43,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2058,290.06436
44,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2059,289.71997
45,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2060,289.74228
46,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2061,290.18576
47,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2062,289.76004
48,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2063,289.9441
49,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2064,289.85764
50,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2065,289.47314
51,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2066,289.95676
52,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2067,290.2045
53,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2068,290.04272
54,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2069,290.15796
55,tas,ssp245,K,mon,r6i1p1f1,EC-Earth3-Veg,2070,290.76627
