,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2015,291.51566
1,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2016,291.32455
2,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2017,291.4659
3,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2018,291.7612
4,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2019,291.98288
5,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2020,291.2545
6,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2021,291.18005
7,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2022,291.54715
8,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2023,291.9085
9,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2024,292.00912
10,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2025,291.75027
11,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2026,291.39096
12,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2027,291.7112
13,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2028,291.69962
14,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2029,291.88467
15,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2030,292.38995
16,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2031,292.19272
17,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2032,291.74268
18,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2033,291.7518
19,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2034,292.31882
20,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2035,292.46994
21,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2036,291.6218
22,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2037,291.91348
23,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2038,292.1951
24,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2039,292.44315
25,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2040,292.02942
26,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2041,292.13608
27,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2042,292.2291
28,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2043,291.90378
29,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2044,291.8978
30,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2045,292.42593
31,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2046,292.63522
32,tas,ssp126,K,mon,r12i1p1f1,MIROC6,2047,291.95062
