,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.19452
1,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,287.2147
2,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,287.225
3,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.21344
4,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.73593
5,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.68677
6,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.37555
7,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,288.07895
8,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.6502
9,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.5413
10,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.8174
11,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.74985
12,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,287.80396
13,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,288.03427
14,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,288.1051
15,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,287.7385
16,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,288.12173
17,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,288.4758
18,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,288.12408
19,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,288.02524
20,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,288.5426
21,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,288.31552
22,tas,ssp370,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.16125
