,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2015,287.93878
1,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2016,287.98703
2,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2017,287.9977
3,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2018,288.05676
4,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2019,288.08118
5,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2020,288.11038
6,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2021,288.16733
7,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2022,288.56995
8,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2023,288.24417
9,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2024,288.58072
10,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2025,288.5362
11,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2026,288.65866
12,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2027,288.3091
13,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2028,288.32434
14,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2029,288.52
15,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2030,288.8683
16,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2031,288.63208
17,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2032,288.744
18,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2033,289.28262
19,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2034,289.37326
20,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2035,288.70724
21,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2036,288.83838
22,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2037,288.8812
23,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2038,289.11475
24,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2039,289.40164
25,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2040,289.3436
26,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2041,288.9908
27,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2042,289.3884
28,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2043,289.73294
29,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2044,289.69287
30,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2045,289.30844
31,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2046,289.70233
32,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2047,289.85327
33,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2048,289.93173
34,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2049,290.30692
35,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2050,290.05115
36,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2051,289.6135
37,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2052,289.98343
38,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2053,290.34363
39,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2054,290.41266
40,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2055,290.0463
41,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2056,290.21298
42,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2057,290.5139
43,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2058,290.23978
44,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2059,290.48038
45,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2060,290.93082
46,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2061,291.12103
47,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2062,290.56656
48,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2063,290.69745
49,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2064,290.9248
50,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2065,291.18384
51,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2066,291.29703
52,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2067,291.10168
53,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2068,291.41446
54,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2069,291.36398
55,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2070,291.41214
56,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2071,291.94577
57,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2072,291.7291
58,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2073,291.59476
59,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2074,292.0362
60,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2075,292.46417
61,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2076,291.8668
62,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2077,292.03387
63,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2078,292.42026
64,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2079,292.31842
65,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2080,292.32486
66,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2081,292.83838
67,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2082,292.90207
68,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2083,292.49805
69,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2084,292.45358
70,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2085,293.06073
71,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2086,293.5278
72,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2087,293.0837
73,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2088,292.71277
74,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2089,292.93942
75,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2090,293.4888
76,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2091,293.67722
77,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2092,293.28064
78,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2093,293.59613
79,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2094,293.7997
80,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2095,293.80435
81,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2096,294.01877
82,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2097,294.38672
83,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2098,294.39896
84,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2099,293.98788
85,tas,ssp585,K,mon,r135i1p1f1,EC-Earth3,2100,294.12878
