,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2040,289.55426
26,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2041,289.7239
27,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2042,289.86337
28,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2043,289.84766
29,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2044,289.776
30,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2045,289.8008
31,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2046,289.9694
32,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2047,290.28445
33,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2048,289.79077
34,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2049,289.90137
35,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2050,289.97964
36,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2051,290.36295
37,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2052,290.4918
38,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2053,290.51138
39,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2054,290.3848
40,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2055,290.28293
41,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2056,290.7888
42,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2057,290.8502
43,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2058,290.36307
44,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2059,290.1759
45,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2060,290.43643
46,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2061,290.62878
47,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2062,290.30783
48,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2063,290.2042
49,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2064,290.6143
50,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2065,291.2923
51,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2066,290.92142
52,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2067,290.9115
53,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2068,291.06802
54,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2069,291.0358
55,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2070,290.92615
56,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2071,290.99686
57,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2072,291.40048
58,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2073,291.14465
59,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2074,291.16568
60,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2075,291.60892
61,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2076,291.66495
62,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2077,290.95438
63,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2078,290.70703
64,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2079,291.17075
65,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2080,291.59766
66,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2081,291.4994
67,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2082,291.60635
68,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2083,291.86053
69,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2084,291.626
70,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2085,292.02563
71,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2086,291.77713
72,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2087,291.7914
73,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2088,292.04907
74,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2089,292.43356
75,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2090,292.28098
76,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2091,292.04514
77,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2092,291.89935
78,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2093,291.93674
79,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2094,292.45728
80,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2095,292.3729
81,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2096,291.89108
82,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2097,292.0094
83,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2098,292.4235
84,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2099,292.90128
85,tas,ssp370,K,mon,r1i1p1f1,NorESM2-MM,2100,292.7271
