,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2015,289.20953
1,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2016,289.4147
2,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2017,289.5454
3,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2018,289.50125
4,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2019,289.56592
5,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2020,289.7715
6,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2021,289.98123
7,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2022,290.01913
8,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2023,289.87845
9,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2024,289.9248
10,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2025,290.09714
11,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2026,290.11368
12,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2027,290.13504
13,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2028,290.14578
14,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2029,290.09302
15,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2030,290.33102
16,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2031,290.08078
17,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2032,290.08942
18,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2033,290.07678
19,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2034,290.02148
20,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2035,290.13382
21,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2036,290.04492
22,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2037,290.2636
23,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2038,290.16083
24,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2039,290.31064
25,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2040,290.69177
26,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2041,290.4937
27,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2042,290.43948
28,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2043,290.7664
29,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2044,290.64038
30,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2045,290.4518
31,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2046,290.45605
32,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2047,290.3406
33,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2048,290.20984
34,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2049,290.4335
35,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2050,290.48816
36,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2051,290.95126
37,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2052,290.66562
38,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2053,290.44916
39,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2054,290.7681
40,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2055,290.6974
41,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2056,290.67398
