,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2015,289.3227
1,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2016,289.4608
2,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2017,289.46548
3,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2018,289.502
4,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2019,289.54352
5,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2020,289.6562
6,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2021,289.48038
7,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2022,289.8967
8,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2023,289.90466
9,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2024,289.675
10,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2025,290.06403
11,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2026,289.92136
12,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2027,289.58673
13,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2028,289.77744
14,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2029,290.00162
15,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2030,289.94455
16,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2031,290.14627
17,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2032,290.17392
18,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2033,290.3127
19,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2034,290.41525
20,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2035,290.3442
21,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2036,290.5162
22,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2037,290.34277
23,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2038,290.46753
24,tas,ssp370,K,mon,r21i1p1f1,ACCESS-ESM1-5,2039,290.57132
