,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0070,291.33194
70,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0071,291.72806
71,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0072,291.73312
72,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0073,291.75833
73,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0074,291.5851
74,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0075,291.81705
75,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0076,291.6073
76,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0077,291.87115
77,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0078,291.98505
78,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0079,291.66647
79,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0080,291.94882
80,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0081,291.74094
81,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0082,291.63852
82,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0083,291.62045
83,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0084,292.06293
84,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0085,291.38562
85,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0086,291.49426
86,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0087,291.9032
87,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0088,291.88095
88,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0089,291.7906
89,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0090,291.7087
90,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0091,291.85455
91,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0092,291.56607
92,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0093,291.89163
93,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0094,292.1337
94,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0095,291.4129
95,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0096,291.76645
96,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0097,291.9967
97,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0098,291.75546
98,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0099,291.90207
99,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0100,291.86887
100,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0101,291.9852
101,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0102,291.73267
102,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0103,291.68323
103,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0104,291.70865
104,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0105,291.9625
105,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0106,292.11432
106,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0107,291.61087
107,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0108,291.72244
108,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0109,291.72256
109,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0110,291.6769
110,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0111,291.77963
111,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0112,291.6762
112,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0113,291.85782
113,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0114,291.86377
114,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0115,291.90128
115,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0116,292.01163
116,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0117,291.68484
117,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0118,292.0023
118,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0119,291.80228
119,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0120,291.81033
120,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0121,291.98013
121,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0122,291.94144
122,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0123,291.70178
123,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0124,291.74463
124,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0125,291.79172
125,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0126,291.64505
126,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0127,291.66772
127,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0128,291.90097
128,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0129,291.691
129,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0130,291.5616
130,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0131,291.89996
131,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0132,291.93472
132,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0133,291.7123
133,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0134,291.75516
134,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0135,291.94153
135,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0136,291.80685
136,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0137,291.95505
137,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0138,291.743
138,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0139,291.66693
139,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0140,291.63272
140,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0141,291.72617
141,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0142,292.10208
142,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0143,292.0793
143,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0144,291.80264
144,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0145,291.9363
145,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0146,291.842
146,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0147,291.82462
147,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0148,291.87766
148,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0149,291.8281
149,tas,abrupt-4xCO2,K,monC,r1i1p1f1,GFDL-ESM4,0150,292.05252
