,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2015,290.5037
1,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2016,291.02493
2,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2017,290.19205
3,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2018,289.87576
4,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2019,290.3878
5,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2020,291.0377
6,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2021,290.83517
7,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2022,290.47806
8,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2023,290.53195
9,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2024,290.75427
10,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2025,291.33148
11,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2026,290.84955
12,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2027,290.5237
13,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2028,290.9866
14,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2029,291.38068
15,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2030,290.94052
16,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2031,290.81534
17,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2032,290.8324
18,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2033,291.09924
19,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2034,291.41833
20,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2035,290.85922
21,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2036,290.75574
22,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2037,290.78482
23,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2038,291.3821
24,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2039,291.60596
25,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2040,291.07797
26,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2041,291.36356
27,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2042,291.93497
28,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2043,291.49692
29,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2044,291.0092
30,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2045,290.98767
31,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2046,291.1951
32,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2047,291.70633
33,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2048,291.78354
34,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2049,291.2865
35,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2050,291.12357
36,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2051,291.32175
37,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2052,291.97665
38,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2053,291.77518
39,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2054,291.49124
40,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2055,291.6683
41,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2056,291.87885
42,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2057,292.20792
43,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2058,291.55264
44,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2059,291.5226
45,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2060,291.91287
46,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2061,292.3679
47,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2062,291.8103
48,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2063,291.39026
49,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2064,291.63605
50,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2065,292.34494
51,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2066,291.8184
52,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2067,291.6669
53,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2068,291.86362
54,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2069,292.38892
55,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2070,291.9919
56,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2071,292.009
57,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2072,292.1005
58,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2073,292.60147
59,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2074,292.35214
60,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2075,291.77988
61,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2076,291.97818
62,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2077,292.1528
63,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2078,292.44046
64,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2079,292.60043
65,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2080,292.08707
66,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2081,291.94016
67,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2082,292.38425
68,tas,ssp245,K,mon,r10i1p1f2,MIROC-ES2L,2083,292.86942
