,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,122.16694
1,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,122.11413
2,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,122.108185
3,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,122.20904
4,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,122.09799
5,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,122.0113
6,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,122.07824
7,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,122.13062
8,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,122.12729
9,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,122.03613
10,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,122.141304
11,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,122.10391
12,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,122.01086
13,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,122.0733
14,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,122.11909
15,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,121.99757
16,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,122.04685
17,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,122.08627
18,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,122.131294
19,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,122.251366
20,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,122.128204
21,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,122.1839
22,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,122.15008
23,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,122.122
24,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,122.13427
25,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,122.04311
26,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,122.16291
27,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,122.05072
28,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,122.20416
29,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,122.21525
30,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,122.16746
31,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,122.13996
32,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,122.106224
33,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,122.221375
34,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,121.856285
35,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,121.91578
36,tas,historical,K,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,121.957985
