,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2015,288.5021
1,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2016,288.31284
2,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2017,288.26315
3,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2018,288.34866
4,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2019,288.53622
5,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2020,288.18552
6,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2021,288.40866
7,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2022,288.4122
8,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2023,288.36057
9,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2024,288.74957
10,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2025,288.98215
11,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2026,289.0274
12,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2027,288.82733
13,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2028,288.4886
14,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2029,288.88028
15,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2030,288.936
16,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2031,288.57162
17,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2032,288.87762
18,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2033,289.0203
19,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2034,288.86008
20,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2035,289.44598
21,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2036,289.0743
22,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2037,289.2046
23,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2038,289.5701
24,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2039,289.18134
25,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2040,289.35062
26,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2041,289.04602
27,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2042,289.41614
28,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2043,288.9553
29,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2044,289.19586
30,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2045,289.1758
31,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2046,289.04764
32,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2047,289.61362
33,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2048,289.374
34,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2049,289.25308
35,tas,ssp434,K,mon,r2i1p1f2,CNRM-ESM2-1,2050,289.41428
