,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2015,289.91135
1,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2016,289.97635
2,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2017,290.08163
3,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2018,290.15286
4,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2019,290.46432
5,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2020,290.7593
6,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2021,290.21274
7,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2022,290.11838
8,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2023,290.48685
9,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2024,290.83893
10,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2025,290.88007
11,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2026,290.3331
12,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2027,290.09525
13,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2028,290.47424
14,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2029,290.68585
15,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2030,290.7269
16,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2031,290.92978
17,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2032,291.03958
18,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2033,290.76883
19,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2034,290.70642
20,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2035,290.96103
21,tas,ssp245,K,mon,r3i1p3f1,GISS-E2-1-H,2036,291.11887
