,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2015,287.8693
1,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2016,288.10788
2,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2017,288.16595
3,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2018,288.2639
4,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2019,288.16666
5,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2020,288.2397
6,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2021,288.38937
7,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2022,288.39334
8,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2023,288.4017
9,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2024,288.6848
10,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2025,289.22427
11,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2026,288.9399
12,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2027,288.52414
13,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2028,288.54257
14,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2029,289.0639
15,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2030,289.31036
16,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2031,288.7945
17,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2032,288.85483
18,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2033,288.98642
19,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2034,289.26843
20,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2035,289.35156
21,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2036,289.08987
22,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2037,289.02023
23,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2038,289.3598
24,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2039,289.0927
25,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2040,289.33908
26,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2041,289.52914
27,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2042,288.90732
28,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2043,288.91464
29,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2044,289.23602
30,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2045,289.3805
31,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2046,289.29327
32,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2047,289.43976
33,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2048,289.24258
34,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2049,289.65787
35,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2050,289.70642
36,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2051,289.39267
37,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2052,289.42377
38,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2053,289.75986
39,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2054,289.84955
40,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2055,289.10315
41,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2056,289.43338
42,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2057,289.9277
43,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2058,289.81592
44,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2059,289.5494
45,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2060,289.83887
46,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2061,289.54587
47,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2062,289.66617
48,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2063,289.74835
49,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2064,289.54922
50,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2065,289.3938
51,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2066,289.5084
52,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2067,289.54282
53,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2068,289.95926
54,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2069,289.81445
55,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2070,289.749
56,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2071,289.54358
57,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2072,289.77704
58,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2073,289.80875
59,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2074,289.615
60,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2075,290.0974
61,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2076,289.6314
62,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2077,289.5198
63,tas,ssp434,K,mon,r111i1p1f1,EC-Earth3,2078,289.63174
