,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1850,288.13007
1,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1851,288.1786
2,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1852,288.24106
3,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1853,288.13712
4,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1854,288.0761
5,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1855,288.18982
6,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1856,288.05542
7,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1857,287.93552
8,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1858,288.16385
9,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1859,288.11697
10,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1860,288.317
11,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1861,288.42334
12,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1862,288.20264
13,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1863,288.10892
14,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1864,288.3517
15,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1865,288.02036
16,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1866,288.0278
17,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1867,288.1334
18,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1868,288.25662
19,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1869,288.29514
20,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1870,288.34995
21,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1871,288.35727
22,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1872,288.3454
23,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1873,288.26382
24,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1874,288.0433
25,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1875,288.37906
26,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1876,288.11166
27,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1877,288.16095
28,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1878,288.4119
29,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1879,288.13956
30,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1880,288.09595
31,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1881,288.02335
32,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1882,288.0192
33,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1883,288.38184
34,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1884,288.08228
35,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1885,288.21304
36,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1886,288.27548
37,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1887,288.07535
38,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1888,288.4324
39,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1889,288.29184
40,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1890,288.23804
41,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1891,288.29114
42,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1892,288.35107
43,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1893,288.3086
44,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1894,288.30264
45,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1895,288.2295
46,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1896,288.35782
47,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1897,288.3605
48,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1898,288.10132
49,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1899,288.1406
50,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1900,288.27786
51,tas,historical,K,mon,r37i1p1f1,ACCESS-ESM1-5,1901,288.12308
