,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1850,287.4064
1,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1851,287.30536
2,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1852,287.66904
3,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1853,287.21548
4,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1854,287.23367
5,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1855,287.17184
6,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1856,287.2321
7,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1857,287.4623
8,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1858,287.35825
9,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1859,287.1805
10,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1860,287.44186
11,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1861,287.52853
12,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1862,287.16367
13,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1863,287.3231
14,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1864,287.41443
15,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1865,287.39926
16,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1866,287.19153
17,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1867,287.21725
18,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1868,287.275
19,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1869,287.33905
20,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1870,287.39383
21,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1871,287.53125
22,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1872,287.2864
23,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1873,287.49478
24,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1874,287.2585
25,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1875,287.46054
26,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1876,287.6052
27,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1877,287.4128
28,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1878,287.4552
29,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1879,287.61075
30,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1880,287.49252
31,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1881,287.32422
32,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1882,287.5029
33,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1883,287.25104
34,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1884,287.1746
35,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1885,287.46457
36,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1886,287.3841
37,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1887,287.48822
38,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1888,287.2156
39,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1889,287.4173
40,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1890,287.19156
41,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1891,287.4913
42,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1892,287.1506
43,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1893,287.62778
44,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1894,287.79834
45,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1895,287.43173
46,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1896,287.4861
47,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1897,287.65558
48,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1898,287.95706
49,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1899,287.35165
50,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1900,287.62994
51,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1901,287.56366
52,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1902,287.26303
53,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1903,287.24265
54,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1904,287.11203
55,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1905,287.2932
56,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1906,287.39954
57,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1907,287.75067
58,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1908,287.05096
59,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1909,287.4692
60,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1910,287.52292
61,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1911,287.43515
62,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1912,287.29715
63,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1913,287.27866
64,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1914,287.3486
65,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1915,287.42215
66,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1916,287.44778
67,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1917,287.36246
68,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1918,287.6157
69,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1919,287.39615
70,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1920,287.3671
71,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1921,287.52213
72,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1922,287.5193
73,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1923,287.4168
74,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1924,287.65414
75,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1925,287.39468
76,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1926,287.5305
77,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1927,287.40967
78,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1928,287.70297
79,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1929,287.4384
80,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1930,286.9917
81,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1931,287.48663
82,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1932,287.42892
83,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1933,287.3735
84,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1934,287.26358
85,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1935,287.11514
86,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1936,287.468
87,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1937,287.0295
88,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1938,287.08618
89,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1939,287.11536
90,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1940,286.9747
91,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1941,287.0668
92,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1942,287.4253
93,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1943,287.29514
94,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1944,287.3845
95,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1945,287.18796
96,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1946,287.33737
97,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1947,287.03436
98,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1948,287.4429
99,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1949,287.199
100,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1950,287.14426
101,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1951,286.914
102,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1952,287.09137
103,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1953,286.92294
104,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1954,287.18735
105,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1955,287.16943
106,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1956,286.98502
107,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1957,287.01456
108,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1958,287.395
109,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1959,286.97815
110,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1960,286.90054
111,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1961,287.18567
112,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1962,286.8771
113,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1963,287.02975
114,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1964,287.04352
115,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1965,286.97427
116,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1966,287.03336
117,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1967,287.10873
118,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1968,286.99112
119,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1969,287.2137
120,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1970,286.91565
121,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1971,286.92874
122,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1972,287.00937
123,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1973,287.37415
124,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1974,287.32178
125,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1975,286.93045
126,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1976,287.31207
127,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1977,287.509
128,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1978,287.2845
129,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1979,287.4908
130,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1980,287.47556
131,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1981,287.26172
132,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1982,287.3787
133,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1983,287.41235
134,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1984,287.20215
135,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1985,287.44064
136,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1986,287.61185
137,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1987,287.50577
138,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1988,287.64706
139,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1989,287.38464
140,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1990,287.38522
141,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1991,287.72794
142,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1992,287.48196
143,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1993,287.1492
144,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1994,287.79987
145,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1995,287.58328
146,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1996,287.61365
147,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1997,287.9603
148,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1998,287.5792
149,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,1999,287.91498
150,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2000,287.806
151,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2001,287.8655
152,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2002,287.7161
153,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2003,287.997
154,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2004,287.762
155,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2005,288.01074
156,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2006,287.8632
157,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2007,288.39456
158,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2008,288.142
159,tas,historical,K,mon,r5i1p1f2,CNRM-ESM2-1,2009,287.81036
