,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2015,289.47226
1,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2016,289.63864
2,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2017,289.52426
3,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2018,289.44574
4,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2019,289.79025
5,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2020,289.68164
6,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2021,289.4924
7,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2022,289.64703
8,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2023,289.76837
9,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2024,290.2293
10,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2025,290.32614
11,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2026,290.05823
12,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2027,290.34024
13,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2028,290.33377
14,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2029,290.40262
15,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2030,290.29074
16,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2031,290.52188
17,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2032,290.49332
18,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2033,290.2772
19,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2034,290.48398
20,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2035,290.5252
21,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2036,290.78735
22,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2037,290.95615
23,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2038,290.7402
24,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2039,290.70682
25,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2040,290.78464
26,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2041,291.1028
27,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2042,291.0084
28,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2043,291.28418
29,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2044,291.08994
30,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2045,290.91248
31,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2046,291.05215
32,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2047,291.24066
33,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2048,291.19626
34,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2049,291.28275
35,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2050,291.45358
36,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2051,291.39536
37,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2052,291.44122
38,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2053,291.69595
39,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2054,291.7178
40,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2055,291.66418
41,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2056,291.63565
42,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2057,291.89664
43,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2058,291.9456
44,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2059,291.72485
45,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2060,292.33148
46,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2061,292.1439
47,tas,ssp585,K,mon,r14i1p1f1,ACCESS-ESM1-5,2062,292.32242
