,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1850,286.95004
1,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1851,287.04483
2,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1852,286.96182
3,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1853,286.7831
4,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1854,286.9619
5,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1855,286.90262
6,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1856,286.84866
7,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1857,286.7786
8,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1858,286.94052
9,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1859,287.00162
10,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1860,286.9303
11,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1861,286.94385
12,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1862,286.92368
13,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1863,286.9202
14,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1864,286.85715
15,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1865,286.77078
16,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1866,287.01993
17,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1867,286.7903
18,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1868,286.90997
19,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1869,286.72476
20,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1870,286.6193
21,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1871,286.8348
22,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1872,287.10672
23,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1873,286.84775
24,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1874,286.84723
25,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1875,287.16214
26,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1876,286.96918
27,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1877,286.92142
28,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1878,286.84055
29,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1879,286.79703
30,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1880,286.8861
31,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1881,286.99905
32,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1882,286.9991
33,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1883,287.02277
34,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1884,286.38443
35,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1885,286.53857
36,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1886,286.6503
37,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1887,286.65616
38,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1888,286.63864
39,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1889,286.8566
40,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1890,286.8005
41,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1891,286.6711
42,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1892,287.01202
43,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1893,286.96292
44,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1894,286.8002
45,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1895,287.04422
46,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1896,287.045
47,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1897,287.0862
48,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1898,286.99615
49,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1899,287.15768
50,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1900,286.98453
51,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1901,286.91794
52,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1902,286.94858
53,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1903,286.6809
54,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1904,286.76334
55,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1905,286.876
56,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1906,287.0007
57,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1907,286.98157
58,tas,historical,K,mon,r2i1p1f1,INM-CM5-0,1908,287.0375
