,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1850,288.7742
1,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1851,289.38284
2,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1852,290.08176
3,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1853,290.95273
4,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1854,291.338
5,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1855,291.42758
6,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1856,291.65262
7,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1857,292.05627
8,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1858,292.30127
9,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1859,292.6949
10,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1860,293.1611
11,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1861,292.73996
12,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1862,292.73416
13,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1863,293.43695
14,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1864,293.168
15,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1865,293.31317
16,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1866,293.33224
17,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1867,293.58252
18,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1868,293.40988
19,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1869,293.74777
20,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1870,293.9612
21,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1871,294.1
22,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1872,294.10117
23,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1873,293.75296
24,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1874,294.1787
25,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1875,294.65964
26,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1876,294.27066
27,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1877,294.2685
28,tas,abrupt-4xCO2,K,mon,r1i1p2f1,CanESM5,1878,294.20065
