,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2015,287.98203
1,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2016,288.37057
2,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2017,288.7334
3,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2018,288.38794
4,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2019,288.12912
5,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2020,288.19244
6,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2021,288.44775
7,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2022,288.39136
8,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2023,288.21304
9,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2024,288.43265
10,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2025,288.65408
11,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2026,288.945
12,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2027,288.68332
13,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2028,288.58667
14,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2029,288.9067
15,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2030,288.9246
16,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2031,288.8795
17,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2032,288.89432
18,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2033,288.86185
19,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2034,289.18103
20,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2035,289.15372
21,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2036,289.01923
22,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2037,288.71008
23,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2038,288.74246
24,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2039,288.9539
25,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2040,289.1506
26,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2041,288.9904
27,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2042,288.7562
28,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2043,289.2007
29,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2044,289.43204
30,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2045,288.9953
31,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2046,289.05057
32,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2047,289.41818
33,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2048,289.27548
34,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2049,289.3857
35,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2050,289.262
36,tas,ssp434,K,mon,r150i1p1f1,EC-Earth3,2051,289.2448
