,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2015,288.88382
1,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2016,289.08762
2,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2017,288.9122
3,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2018,288.95767
4,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2019,289.3799
5,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2020,289.27148
6,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2021,289.59073
7,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2022,289.2869
8,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2023,289.253
9,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2024,289.14352
10,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2025,289.5753
11,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2026,289.76904
12,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2027,289.70047
13,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2028,289.70413
14,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2029,290.07925
15,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2030,289.79465
16,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2031,289.6979
17,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2032,289.68307
18,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2033,290.04605
19,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2034,290.17758
20,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2035,290.0317
21,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2036,290.2537
22,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2037,290.18613
23,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2038,290.2456
24,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2039,290.33267
25,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2040,290.14722
26,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2041,290.3132
27,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2042,290.48868
28,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2043,290.20737
29,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2044,290.29233
30,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2045,290.34305
31,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2046,290.66226
32,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2047,290.5931
33,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2048,290.5008
34,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2049,290.96536
35,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2050,291.03946
36,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2051,290.92947
37,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2052,290.75906
38,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2053,291.252
39,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2054,291.64822
40,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2055,291.059
41,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2056,290.84152
42,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2057,291.0292
43,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2058,291.47784
44,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2059,291.50632
45,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2060,291.268
46,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2061,291.2638
47,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2062,291.2557
48,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2063,291.3348
49,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2064,291.25076
50,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2065,290.8862
51,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2066,291.25195
52,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2067,291.4598
53,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2068,291.49384
54,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2069,291.3986
55,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2070,291.49112
56,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2071,291.62387
57,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2072,291.566
58,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2073,291.85962
59,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2074,291.68393
60,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2075,291.60925
61,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2076,291.67932
62,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2077,291.25015
63,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2078,291.25705
64,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2079,291.76678
65,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2080,291.56686
66,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2081,291.7974
67,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2082,291.7875
68,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2083,291.7622
69,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2084,291.96335
70,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2085,291.98038
71,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2086,292.06735
72,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2087,291.8909
73,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2088,292.1182
74,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2089,292.3439
75,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2090,291.8572
76,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2091,292.38287
77,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2092,292.5371
78,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2093,292.2888
79,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2094,292.1307
80,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2095,292.23404
81,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2096,292.03592
82,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2097,292.10806
83,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2098,291.92465
84,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2099,292.25476
85,tas,ssp245,K,mon,r1i1p2f1,CanESM5-CanOE,2100,292.24557
