,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1850,285.83362
1,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1851,285.93036
2,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1852,285.42737
3,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1853,285.6713
4,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1854,285.91562
5,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1855,285.9526
6,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1856,285.60843
7,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1857,285.7286
8,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1858,285.59656
9,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1859,285.6349
10,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1860,285.75687
11,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1861,285.55133
12,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1862,285.49664
13,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1863,285.5554
14,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1864,285.8405
15,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1865,286.01126
16,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1866,285.71213
17,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1867,285.53116
18,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1868,285.6514
19,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1869,285.58447
20,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1870,285.7933
21,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1871,286.13455
22,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1872,285.81143
23,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1873,285.90158
24,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1874,285.79407
25,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1875,285.86523
26,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1876,285.89557
27,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1877,285.5627
28,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1878,285.493
29,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1879,285.73743
30,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1880,285.73572
31,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1881,285.6343
32,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1882,285.88043
33,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1883,285.81076
34,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1884,285.1074
35,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1885,285.27747
36,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1886,285.28638
37,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1887,285.59485
38,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1888,285.58463
39,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1889,285.50232
40,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1890,285.41898
41,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1891,285.65668
42,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1892,285.71335
43,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1893,285.57388
44,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1894,285.62622
45,tas,historical,K,mon,r21i1p1f1,IPSL-CM6A-LR,1895,285.93826
