,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,CESM2,1850,288.18234
1,tas,historical,K,mon,r5i1p1f1,CESM2,1851,288.16446
2,tas,historical,K,mon,r5i1p1f1,CESM2,1852,288.27478
3,tas,historical,K,mon,r5i1p1f1,CESM2,1853,288.28632
4,tas,historical,K,mon,r5i1p1f1,CESM2,1854,288.14163
5,tas,historical,K,mon,r5i1p1f1,CESM2,1855,288.288
6,tas,historical,K,mon,r5i1p1f1,CESM2,1856,288.5468
7,tas,historical,K,mon,r5i1p1f1,CESM2,1857,288.327
8,tas,historical,K,mon,r5i1p1f1,CESM2,1858,288.11356
9,tas,historical,K,mon,r5i1p1f1,CESM2,1859,288.3738
10,tas,historical,K,mon,r5i1p1f1,CESM2,1860,288.28067
11,tas,historical,K,mon,r5i1p1f1,CESM2,1861,288.45764
12,tas,historical,K,mon,r5i1p1f1,CESM2,1862,288.09357
13,tas,historical,K,mon,r5i1p1f1,CESM2,1863,288.37946
14,tas,historical,K,mon,r5i1p1f1,CESM2,1864,288.0232
15,tas,historical,K,mon,r5i1p1f1,CESM2,1865,288.21887
16,tas,historical,K,mon,r5i1p1f1,CESM2,1866,288.6807
17,tas,historical,K,mon,r5i1p1f1,CESM2,1867,288.3455
18,tas,historical,K,mon,r5i1p1f1,CESM2,1868,288.46906
19,tas,historical,K,mon,r5i1p1f1,CESM2,1869,288.09445
20,tas,historical,K,mon,r5i1p1f1,CESM2,1870,288.41443
21,tas,historical,K,mon,r5i1p1f1,CESM2,1871,288.73312
22,tas,historical,K,mon,r5i1p1f1,CESM2,1872,288.58975
23,tas,historical,K,mon,r5i1p1f1,CESM2,1873,288.27225
24,tas,historical,K,mon,r5i1p1f1,CESM2,1874,288.48758
25,tas,historical,K,mon,r5i1p1f1,CESM2,1875,288.37436
26,tas,historical,K,mon,r5i1p1f1,CESM2,1876,288.58154
27,tas,historical,K,mon,r5i1p1f1,CESM2,1877,288.4858
28,tas,historical,K,mon,r5i1p1f1,CESM2,1878,288.4718
29,tas,historical,K,mon,r5i1p1f1,CESM2,1879,288.4124
