,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2015,290.04068
1,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2016,289.76523
2,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2017,289.21045
3,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2018,289.22522
4,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2019,289.78354
5,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2020,289.74295
6,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2021,289.20578
7,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2022,289.35098
8,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2023,290.12158
9,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2024,289.9734
10,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2025,289.73096
11,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2026,289.84756
12,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2027,290.48965
13,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2028,290.56586
14,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2029,290.34
15,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2030,290.03592
16,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2031,289.7073
17,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2032,290.16064
18,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2033,290.39914
19,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2034,289.95633
20,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2035,290.12753
21,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2036,290.67822
22,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2037,290.75357
23,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2038,290.27585
24,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2039,290.14578
25,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2040,290.69656
26,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2041,290.78397
27,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2042,290.34702
28,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2043,290.70914
29,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2044,291.04208
30,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2045,290.55884
31,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2046,290.4708
32,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2047,290.92538
33,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2048,291.0892
34,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2049,290.89313
35,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2050,290.6722
36,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2051,290.78574
37,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2052,291.11353
38,tas,ssp245,K,mon,r4i1p3f1,GISS-E2-1-G,2053,291.22684
