,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1850,286.9948
1,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1851,287.22357
2,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1852,287.0142
3,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1853,287.2306
4,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1854,287.2911
5,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1855,287.34213
6,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1856,287.03946
7,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1857,286.9838
8,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1858,287.39246
9,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1859,287.35236
10,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1860,287.35257
11,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1861,287.29593
12,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1862,287.15436
13,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1863,287.27237
14,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1864,287.22806
15,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1865,287.19003
16,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1866,287.08823
17,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1867,287.28076
18,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1868,287.20227
19,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1869,287.11038
20,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1870,287.13986
21,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1871,287.15973
22,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1872,287.2275
23,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1873,287.47955
24,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1874,287.32916
25,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1875,287.5309
26,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1876,287.52914
27,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1877,287.43518
28,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1878,287.57886
29,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1879,287.41287
30,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1880,287.46704
31,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1881,287.43546
32,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1882,287.28006
33,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1883,287.37753
34,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1884,287.06253
35,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1885,287.01706
36,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1886,287.42746
37,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1887,287.53485
38,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1888,287.33536
39,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1889,287.43082
40,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1890,287.27402
41,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1891,287.27872
42,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1892,287.28915
43,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1893,286.951
44,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1894,287.3549
45,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1895,287.4828
46,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1896,287.4953
47,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1897,287.57275
48,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1898,287.48425
49,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1899,287.2618
50,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1900,287.2371
51,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1901,287.4537
52,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1902,287.60226
53,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1903,287.2946
54,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1904,287.28445
55,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1905,287.48428
56,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1906,287.50583
57,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1907,287.39194
58,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1908,287.0497
59,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1909,287.18085
60,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1910,287.2858
61,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1911,287.43164
62,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1912,287.16965
63,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1913,287.3161
64,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1914,287.6165
65,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1915,287.49637
66,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1916,287.46103
67,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1917,287.58353
68,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1918,287.6116
69,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1919,287.41415
70,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1920,287.4233
71,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1921,287.23257
72,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1922,287.14987
73,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1923,287.4799
74,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1924,287.5161
75,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1925,287.14337
76,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1926,287.29837
77,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1927,287.53616
78,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1928,287.5578
79,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1929,287.3959
80,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1930,287.4255
81,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1931,287.44614
82,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1932,287.3113
83,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1933,287.5371
84,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1934,287.34042
85,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1935,287.4374
86,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1936,287.62354
87,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1937,287.35492
88,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1938,287.36084
89,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1939,287.4548
90,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1940,287.28223
91,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1941,287.457
92,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1942,287.43735
93,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1943,287.49576
94,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1944,287.03195
95,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1945,287.31894
96,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1946,287.39468
97,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1947,287.44568
98,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1948,287.22852
99,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1949,287.61816
100,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1950,287.25638
101,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1951,287.52835
102,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1952,287.61838
103,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1953,287.25037
104,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1954,287.43472
105,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1955,287.12888
106,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1956,287.24933
107,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1957,287.28897
108,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1958,287.36783
109,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1959,287.24756
110,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1960,287.22485
111,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1961,287.30685
112,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1962,287.5529
113,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1963,287.44577
114,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1964,287.082
115,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1965,287.20865
116,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1966,287.49213
117,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1967,287.0204
118,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1968,287.0304
119,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1969,287.3338
120,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1970,287.26266
121,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1971,287.067
122,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1972,287.0015
123,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1973,287.19522
124,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1974,287.23428
125,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1975,287.2718
126,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1976,287.2855
127,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1977,287.15662
128,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1978,287.5226
129,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1979,287.50534
130,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1980,287.27805
131,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1981,287.47018
132,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1982,287.55258
133,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1983,287.00452
134,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1984,287.51053
135,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1985,287.26157
136,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1986,287.34036
137,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1987,287.16714
138,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1988,287.44205
139,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1989,287.33566
140,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1990,287.80804
141,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1991,287.72842
142,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1992,287.14407
143,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1993,287.60913
144,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1994,287.25305
145,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1995,287.25766
146,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1996,287.6832
147,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1997,287.54062
148,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1998,287.43948
149,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,1999,287.50937
150,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2000,287.7906
151,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2001,287.62372
152,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2002,287.50067
153,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2003,287.86954
154,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2004,287.98386
155,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2005,287.56216
156,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2006,287.83557
157,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2007,287.84512
158,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2008,287.78543
159,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2009,288.388
160,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2010,287.94785
161,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2011,288.06845
162,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2012,288.53183
163,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2013,288.03442
164,tas,historical,K,mon,r8i1p1f2,CNRM-ESM2-1,2014,287.85828
