,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2015,291.5192
1,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2016,292.03207
2,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2017,291.59702
3,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2018,291.13013
4,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2019,291.17352
5,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2020,291.5671
6,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2021,291.8395
7,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2022,291.8097
8,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2023,291.57217
9,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2024,291.72794
10,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2025,292.23105
11,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2026,292.44968
12,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2027,291.675
13,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2028,291.5944
14,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2029,291.68146
15,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2030,291.95343
16,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2031,292.48904
17,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2032,292.4152
18,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2033,292.08148
19,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2034,292.36246
20,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2035,292.64377
21,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2036,291.88574
22,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2037,291.34647
23,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2038,291.78983
24,tas,ssp245,K,mon,r6i1p1f1,MIROC6,2039,292.30508
