,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2015,288.85382
1,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2016,288.50656
2,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2017,288.7107
3,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2018,289.2361
4,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2019,289.33246
5,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2020,289.35165
6,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2021,289.23224
7,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2022,289.56808
8,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2023,289.2598
9,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2024,289.41425
10,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2025,289.4788
11,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2026,289.24854
12,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2027,289.50793
13,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2028,289.86832
14,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2029,289.49606
15,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2030,289.3698
16,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2031,289.62552
17,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2032,289.69717
18,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2033,289.91623
19,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2034,289.74368
20,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2035,289.5509
21,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2036,289.48795
22,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2037,289.83408
23,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2038,289.78455
24,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2039,290.27713
25,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2040,289.85422
26,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2041,289.93503
27,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2042,289.55453
28,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2043,289.83224
29,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2044,289.93484
30,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2045,289.9805
31,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2046,290.16528
32,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2047,290.1401
33,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2048,289.87943
34,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2049,290.00803
35,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2050,289.869
36,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2051,290.12997
37,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2052,289.94476
38,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2053,289.9312
39,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2054,289.7452
40,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2055,289.9539
41,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2056,289.85144
42,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2057,289.9849
43,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2058,289.7944
44,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2059,289.68283
45,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2060,290.03275
46,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2061,290.0829
47,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2062,290.2325
48,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2063,289.87823
49,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2064,290.04108
50,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2065,289.77267
51,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2066,289.50345
52,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2067,289.63956
53,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2068,289.8817
54,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2069,290.0025
55,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2070,289.90408
56,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2071,289.7754
57,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2072,289.98575
58,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2073,289.86295
59,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2074,289.7734
60,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2075,289.57077
61,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2076,290.01367
62,tas,ssp119,K,mon,r20i1p1f1,CanESM5,2077,289.8577
