,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2071,291.2628
57,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2072,291.38614
58,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2073,291.66528
59,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2074,291.61154
60,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2075,291.46866
61,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2076,291.606
62,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2077,291.7576
63,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2078,291.66812
64,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2079,291.98367
65,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2080,291.89465
66,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2081,291.8084
67,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2082,291.64273
68,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2083,291.91522
69,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2084,291.90933
70,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2085,292.0859
71,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2086,292.03107
72,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2087,292.1418
73,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2088,292.19815
74,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2089,292.44455
75,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2090,292.19785
76,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2091,292.11148
77,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2092,292.3339
78,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2093,292.43823
79,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2094,292.57474
80,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2095,292.64346
81,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2096,292.64908
82,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2097,292.44656
83,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2098,292.52917
84,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2099,293.06744
85,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2100,292.3762
