,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2015,288.26022
1,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2016,288.25742
2,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2017,288.3456
3,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2018,288.61795
4,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2019,288.70016
5,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2020,288.75674
6,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2021,288.79288
7,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2022,288.73532
8,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2023,288.9095
9,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2024,288.85306
10,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2025,289.17654
11,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2026,289.30737
12,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2027,289.02798
13,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2028,289.18423
14,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2029,289.47012
15,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2030,289.36185
16,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2031,289.41965
17,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2032,289.3245
18,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2033,289.4244
19,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2034,289.32385
20,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2035,289.68243
21,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2036,289.978
22,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2037,289.5519
23,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2038,289.65488
24,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2039,289.86707
25,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2040,290.05844
26,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2041,290.24887
27,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2042,290.1694
28,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2043,290.06143
29,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2044,290.35107
30,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2045,290.40396
31,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2046,290.59665
32,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2047,290.7761
33,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2048,290.5639
34,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2049,290.85788
35,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2050,291.1337
36,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2051,291.1251
37,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2052,291.33817
38,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2053,291.09778
39,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2054,291.02298
40,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2055,290.93307
41,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2056,290.9839
42,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2057,291.56903
43,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2058,291.21365
44,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2059,291.40927
45,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2060,291.5222
46,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2061,291.63913
47,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2062,292.1834
48,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2063,291.7379
