,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2015,289.3475
1,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2016,289.57593
2,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2017,289.71533
3,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2018,289.71655
4,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2019,289.60156
5,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2020,289.69858
6,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2021,289.8457
7,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2022,289.86996
8,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2023,289.81284
9,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2024,289.70963
10,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2025,289.87222
11,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2026,289.9412
12,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2027,290.0337
13,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2028,290.06497
14,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2029,289.9631
15,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2030,290.33414
16,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2031,290.30215
17,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2032,290.21243
18,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2033,290.13312
19,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2034,290.05914
20,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2035,290.1087
21,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2036,290.35562
22,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2037,290.2723
23,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2038,290.48636
24,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2039,290.6881
25,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2040,290.36374
26,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2041,290.56924
27,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2042,290.6733
28,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2043,290.56265
29,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2044,290.5055
30,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2045,290.70435
31,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2046,290.58368
32,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2047,290.65292
33,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2048,290.52295
34,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2049,290.30887
35,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2050,290.36267
36,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2051,290.5999
37,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2052,290.14304
38,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2053,290.58994
39,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2054,290.676
40,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2055,290.376
41,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2056,290.48416
42,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2057,290.752
43,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2058,290.73123
44,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2059,290.9038
45,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2060,290.65796
46,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2061,290.51828
47,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2062,290.66696
48,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2063,290.90182
49,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2064,290.978
50,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2065,290.879
51,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2066,290.92905
52,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2067,290.96103
53,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2068,290.7642
54,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2069,290.71875
55,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2070,290.65292
56,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2071,290.78397
57,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2072,290.68723
58,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2073,290.75974
59,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2074,290.58286
60,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2075,290.9208
61,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2076,290.69305
62,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2077,291.05276
63,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2078,291.205
64,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2079,290.71274
65,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2080,290.78293
66,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2081,290.9808
67,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2082,290.9072
68,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2083,290.66116
69,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2084,290.65826
70,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2085,290.5759
71,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2086,290.79184
72,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2087,290.7924
73,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2088,290.59134
74,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2089,290.7974
75,tas,ssp126,K,mon,r2i1p1f1,ACCESS-ESM1-5,2090,291.1417
