,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2015,291.50577
1,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2016,291.78244
2,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2017,291.66837
3,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2018,291.93893
4,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2019,291.70633
5,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2020,291.5266
6,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2021,291.4427
7,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2022,291.86627
8,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2023,291.9352
9,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2024,291.7384
10,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2025,291.7509
11,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2026,292.14185
12,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2027,292.4076
13,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2028,291.97574
14,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2029,291.6993
15,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2030,291.89462
16,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2031,292.20486
17,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2032,292.53244
18,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2033,292.0419
19,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2034,291.86563
20,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2035,292.2964
21,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2036,292.25558
22,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2037,292.33826
23,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2038,292.91373
24,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2039,293.00967
25,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2040,292.27765
26,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2041,291.91174
27,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2042,292.10843
28,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2043,292.81
29,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2044,292.95154
30,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2045,292.36026
31,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2046,292.3693
32,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2047,292.65906
33,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2048,293.23294
34,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2049,293.48117
35,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2050,292.8899
36,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2051,292.863
37,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2052,293.205
38,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2053,293.41074
39,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2054,292.7761
40,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2055,292.88428
41,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2056,293.0034
42,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2057,293.78665
43,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2058,293.8616
44,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2059,293.24295
45,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2060,293.54074
46,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2061,293.85397
47,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2062,294.08383
48,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2063,293.46957
49,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2064,293.4433
50,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2065,293.68744
51,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2066,294.0965
52,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2067,294.51602
53,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2068,293.94003
