,variable,experiment,units,frequency,ensemble,model,year,value
88,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1938,289.4313
89,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1939,289.32608
90,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1940,289.27893
91,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1941,289.59387
92,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1942,289.69595
93,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1943,289.52194
94,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1944,289.0886
95,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1945,289.33093
96,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1946,289.2631
97,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1947,289.20737
98,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1948,289.49966
99,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1949,289.6598
100,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1950,289.38635
101,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1951,289.27347
102,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1952,289.50302
103,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1953,289.71133
104,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1954,289.3665
105,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1955,289.20102
106,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1956,289.31638
107,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1957,289.65707
108,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1958,289.89603
109,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1959,289.28775
110,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1960,289.2988
111,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1961,289.7566
112,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1962,290.08777
113,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1963,289.38538
114,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1964,288.8704
115,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1965,289.0599
116,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1966,289.32898
117,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1967,289.49173
118,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1968,289.27322
119,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1969,289.16418
120,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1970,289.3003
121,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1971,289.53796
122,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1972,289.8914
123,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1973,289.47122
124,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1974,289.05554
125,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1975,289.16104
126,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1976,289.204
127,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1977,289.43015
128,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1978,289.4061
129,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1979,289.2759
130,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1980,289.49136
131,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1981,289.7134
132,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1982,289.41904
133,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1983,289.212
134,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1984,289.3868
135,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1985,289.58707
136,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1986,289.7559
137,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1987,289.66013
138,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1988,289.42648
139,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1989,289.34
140,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1990,289.633
141,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1991,289.98917
142,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1992,289.5762
143,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1993,289.46915
144,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1994,289.2321
145,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1995,289.27142
146,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1996,289.56552
147,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1997,289.96994
148,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1998,289.74918
149,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,1999,289.76086
150,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2000,289.79312
151,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2001,289.8899
152,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2002,289.92136
153,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2003,290.2376
154,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2004,290.162
155,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2005,290.07275
156,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2006,290.03705
157,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2007,290.21957
158,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2008,290.1997
159,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2009,289.75003
160,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2010,289.7974
161,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2011,290.29016
162,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2012,290.45755
163,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2013,289.89398
164,tas,esm-hist,K,mon,r1i1p1f2,MIROC-ES2L,2014,289.7598
