,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,MIROC6,1850,290.1943
1,tas,historical,K,mon,r8i1p1f1,MIROC6,1851,290.1046
2,tas,historical,K,mon,r8i1p1f1,MIROC6,1852,290.11487
3,tas,historical,K,mon,r8i1p1f1,MIROC6,1853,289.9703
4,tas,historical,K,mon,r8i1p1f1,MIROC6,1854,289.94675
5,tas,historical,K,mon,r8i1p1f1,MIROC6,1855,290.2096
6,tas,historical,K,mon,r8i1p1f1,MIROC6,1856,290.25937
7,tas,historical,K,mon,r8i1p1f1,MIROC6,1857,290.4162
8,tas,historical,K,mon,r8i1p1f1,MIROC6,1858,290.47202
9,tas,historical,K,mon,r8i1p1f1,MIROC6,1859,290.4115
10,tas,historical,K,mon,r8i1p1f1,MIROC6,1860,290.36578
11,tas,historical,K,mon,r8i1p1f1,MIROC6,1861,290.37674
12,tas,historical,K,mon,r8i1p1f1,MIROC6,1862,290.15295
13,tas,historical,K,mon,r8i1p1f1,MIROC6,1863,290.21017
14,tas,historical,K,mon,r8i1p1f1,MIROC6,1864,290.20572
15,tas,historical,K,mon,r8i1p1f1,MIROC6,1865,290.42175
16,tas,historical,K,mon,r8i1p1f1,MIROC6,1866,290.22617
17,tas,historical,K,mon,r8i1p1f1,MIROC6,1867,290.13553
18,tas,historical,K,mon,r8i1p1f1,MIROC6,1868,290.6841
19,tas,historical,K,mon,r8i1p1f1,MIROC6,1869,290.7424
20,tas,historical,K,mon,r8i1p1f1,MIROC6,1870,290.19556
21,tas,historical,K,mon,r8i1p1f1,MIROC6,1871,290.26657
22,tas,historical,K,mon,r8i1p1f1,MIROC6,1872,290.25357
23,tas,historical,K,mon,r8i1p1f1,MIROC6,1873,290.51016
24,tas,historical,K,mon,r8i1p1f1,MIROC6,1874,290.65714
25,tas,historical,K,mon,r8i1p1f1,MIROC6,1875,290.48407
26,tas,historical,K,mon,r8i1p1f1,MIROC6,1876,290.15375
27,tas,historical,K,mon,r8i1p1f1,MIROC6,1877,290.03555
28,tas,historical,K,mon,r8i1p1f1,MIROC6,1878,290.38284
29,tas,historical,K,mon,r8i1p1f1,MIROC6,1879,290.3342
30,tas,historical,K,mon,r8i1p1f1,MIROC6,1880,290.38007
31,tas,historical,K,mon,r8i1p1f1,MIROC6,1881,290.33395
32,tas,historical,K,mon,r8i1p1f1,MIROC6,1882,290.1306
