,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2015,287.97952
1,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2016,287.9379
2,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2017,288.2557
3,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2018,288.1008
4,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2019,288.09708
5,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2020,288.3917
6,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2021,288.01218
7,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2022,288.43173
8,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2023,288.64377
9,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2024,288.28827
10,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2025,288.15262
11,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2026,288.5693
12,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2027,288.76834
13,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2028,288.73087
14,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2029,288.66287
15,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2030,288.92245
16,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2031,288.7772
17,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2032,288.36734
18,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2033,288.60776
19,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2034,288.96536
20,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2035,288.79282
21,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2036,288.94366
22,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2037,289.14102
23,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2038,288.69376
24,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2039,288.7201
25,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2040,289.10022
26,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2041,289.47717
27,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2042,288.76495
28,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2043,289.05038
29,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2044,289.57956
30,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2045,289.7336
31,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2046,289.31754
32,tas,ssp585,K,mon,r104i1p1f1,EC-Earth3,2047,289.49167
