,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2015,288.30597
1,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2016,288.21448
2,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2017,287.68698
3,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2018,287.74295
4,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2019,288.23788
5,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2020,287.94373
6,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2021,288.29648
7,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2022,288.49756
8,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2023,288.1342
9,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2024,288.13022
10,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2025,288.40073
11,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2026,288.1519
12,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2027,288.37753
13,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2028,288.78616
14,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2029,288.3592
15,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2030,288.28796
16,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2031,288.69583
17,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2032,289.01096
18,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2033,289.01254
19,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2034,288.8628
20,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2035,288.58707
21,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2036,289.11206
22,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2037,289.40714
23,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2038,288.8682
24,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2039,288.7607
25,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2040,289.2597
26,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2041,289.5852
27,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2042,289.0928
28,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2043,289.11545
29,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2044,289.44562
30,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2045,289.38162
31,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2046,289.6002
32,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2047,289.59042
33,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2048,289.7387
34,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2049,290.08157
35,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2050,290.0836
36,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2051,290.12296
37,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2052,290.19125
38,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2053,290.03757
39,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2054,289.95514
40,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2055,290.07928
41,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2056,290.31085
42,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2057,290.50595
43,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2058,290.60278
44,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2059,290.6451
45,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2060,290.75476
46,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2061,290.8135
47,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2062,290.97653
48,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2063,291.08255
49,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2064,291.22366
50,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2065,290.86404
51,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2066,291.15466
52,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2067,291.55917
53,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2068,291.07678
54,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2069,291.15192
55,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2070,291.72415
56,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2071,292.10855
57,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2072,291.64813
58,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2073,291.73917
59,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2074,292.02805
60,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2075,292.092
61,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2076,291.96747
62,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2077,292.2216
63,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2078,292.6093
64,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2079,292.43143
65,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2080,292.3959
66,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2081,292.93924
67,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2082,293.07205
68,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2083,292.365
69,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2084,292.5046
70,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2085,292.8668
71,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2086,293.6858
72,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2087,293.11893
73,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2088,293.38327
74,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2089,293.77673
75,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2090,293.62683
76,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2091,293.10867
77,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2092,293.41354
78,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2093,293.76968
79,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2094,293.8414
80,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2095,293.81253
81,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2096,293.63074
82,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2097,293.75888
83,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2098,294.57904
84,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2099,294.55127
85,tas,ssp585,K,mon,r115i1p1f1,EC-Earth3,2100,293.9083
