,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2015,288.14648
1,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2016,288.29346
2,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2017,288.33774
3,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2018,288.26184
4,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2019,288.2939
5,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2020,288.3395
6,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2021,288.31796
7,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2022,288.19943
8,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2023,288.23633
9,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2024,288.3557
10,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2025,288.25778
11,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2026,288.3937
12,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2027,288.40552
13,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2028,288.42136
14,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2029,288.4704
15,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2030,288.46085
16,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2031,288.5095
17,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2032,288.53568
18,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2033,288.55002
19,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2034,288.62436
20,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2035,288.58154
21,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2036,288.59467
22,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2037,288.635
23,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2038,288.76486
24,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2039,288.70755
25,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2040,288.8486
26,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2041,288.87704
27,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2042,288.9439
28,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2043,289.1777
29,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2044,289.0369
30,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2045,289.09354
31,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2046,289.1138
32,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2047,289.00146
33,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2048,289.137
34,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2049,289.14752
35,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2050,289.17572
36,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2051,289.12485
37,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2052,289.1822
38,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2053,289.1872
39,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2054,289.46756
40,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2055,289.47452
41,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2056,289.43286
42,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2057,289.5068
43,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2058,289.60065
44,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2059,289.56265
45,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2060,289.54636
46,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2061,289.437
47,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2062,289.59256
48,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2063,289.6711
49,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2064,289.52902
50,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2065,289.58813
51,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2066,289.73978
52,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2067,289.92844
53,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2068,289.94928
54,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2069,289.8065
55,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2070,289.65323
56,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2071,289.81754
57,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2072,290.1021
58,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2073,289.98367
59,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2074,290.17038
60,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2075,290.14603
61,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2076,289.9857
62,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2077,290.23477
63,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2078,290.18863
64,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2079,290.26633
65,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2080,290.3803
66,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2081,290.343
67,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2082,290.56274
68,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2083,290.42828
69,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2084,290.3345
70,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2085,290.62015
71,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2086,290.72375
72,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2087,290.76352
73,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2088,290.85672
74,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2089,290.63815
75,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2090,290.82693
76,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2091,290.84525
77,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2092,290.87552
78,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2093,290.85184
79,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2094,291.01672
80,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2095,290.8918
81,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2096,291.05917
82,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2097,291.23788
83,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2098,291.4323
84,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2099,291.3996
85,tas,ssp370,K,mon,r2i1p1f1,INM-CM5-0,2100,291.4006
