,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2015,290.43845
1,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2016,290.68848
2,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2017,290.44925
3,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2018,290.19308
4,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2019,290.18384
5,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2020,290.34155
6,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2021,290.62506
7,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2022,290.6863
8,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2023,290.74948
9,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2024,291.2466
10,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2025,290.5824
11,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2026,290.52963
12,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2027,290.63956
13,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2028,290.8245
14,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2029,291.11395
15,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2030,291.38327
16,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2031,290.74692
17,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2032,290.57776
18,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2033,290.70883
19,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2034,290.94284
20,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2035,291.6617
21,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2036,291.27295
22,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2037,290.8833
23,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2038,290.79306
24,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2039,291.05975
25,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2040,291.69595
26,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2041,291.01245
27,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2042,290.9882
28,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2043,291.19977
29,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2044,291.7247
30,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2045,291.37268
31,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2046,290.94714
32,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2047,290.79758
33,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2048,291.38828
34,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2049,292.02676
35,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2050,291.1629
36,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2051,291.00375
37,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2052,291.25296
