,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1850,285.78143
1,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1851,285.95932
2,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1852,285.66544
3,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1853,285.63644
4,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1854,285.59302
5,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1855,285.65237
6,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1856,285.57962
7,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1857,285.67413
8,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1858,285.3504
9,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1859,285.6951
10,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1860,285.79944
11,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1861,285.6282
12,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1862,285.607
13,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1863,285.42862
14,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1864,285.6457
15,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1865,285.8756
16,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1866,285.46634
17,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1867,285.78488
18,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1868,286.02066
19,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1869,285.91367
20,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1870,285.86172
21,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1871,285.8807
22,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1872,285.5197
23,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1873,285.4935
24,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1874,285.44125
25,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1875,285.52774
26,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1876,285.47296
27,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1877,285.67993
28,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1878,285.78372
29,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1879,285.72324
30,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1880,285.63904
31,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1881,285.505
32,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1882,285.74606
33,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1883,285.45377
34,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1884,284.86618
35,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1885,285.4144
36,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1886,285.40152
37,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1887,285.459
38,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1888,285.74728
39,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1889,285.47675
40,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1890,285.3179
41,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1891,285.43652
42,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1892,285.20493
43,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1893,285.48764
44,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1894,285.27023
45,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1895,285.46588
46,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1896,285.78424
47,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1897,285.38483
48,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1898,285.6205
49,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1899,285.73383
50,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1900,285.73135
51,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1901,285.6068
52,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1902,285.60843
53,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1903,285.35907
54,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1904,285.6775
55,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1905,285.8281
56,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1906,285.53293
57,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1907,285.54538
58,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1908,285.64954
59,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1909,285.78796
60,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1910,285.65656
61,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1911,285.55914
62,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1912,285.30844
63,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1913,285.32693
64,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1914,285.78394
65,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1915,285.81967
66,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1916,285.738
67,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1917,285.91388
68,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1918,285.91153
69,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1919,286.13174
70,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1920,286.0365
71,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1921,285.6105
72,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1922,286.08493
73,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1923,286.0674
74,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1924,286.3613
75,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1925,286.2305
76,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1926,285.87625
77,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1927,286.0637
78,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1928,286.33163
79,tas,historical,K,mon,r26i1p1f1,IPSL-CM6A-LR,1929,285.93634
