,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2015,291.13373
1,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2016,291.02325
2,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2017,291.35464
3,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2018,291.61588
4,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2019,292.07343
5,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2020,292.1891
6,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2021,291.50467
7,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2022,291.1968
8,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2023,291.55103
9,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2024,291.76077
10,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2025,292.16357
11,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2026,292.1669
12,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2027,291.5988
13,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2028,291.70258
14,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2029,291.69815
15,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2030,292.1282
16,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2031,292.58502
17,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2032,292.39618
18,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2033,291.80463
19,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2034,291.77353
20,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2035,291.9426
21,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2036,292.3341
22,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2037,292.67615
23,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2038,292.2507
24,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2039,292.03366
25,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2040,292.39987
26,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2041,292.969
27,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2042,292.38248
28,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2043,292.20895
29,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2044,292.2454
30,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2045,292.54324
31,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2046,292.98642
32,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2047,292.96243
33,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2048,293.0729
34,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2049,292.8679
35,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2050,292.82248
36,tas,ssp585,K,mon,r10i1p1f1,MIROC6,2051,293.02463
