,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p2f1,CanESM5,1850,286.50003
1,tas,historical,K,mon,r28i1p2f1,CanESM5,1851,286.39175
2,tas,historical,K,mon,r28i1p2f1,CanESM5,1852,286.49506
3,tas,historical,K,mon,r28i1p2f1,CanESM5,1853,286.64035
4,tas,historical,K,mon,r28i1p2f1,CanESM5,1854,286.75537
5,tas,historical,K,mon,r28i1p2f1,CanESM5,1855,286.72855
6,tas,historical,K,mon,r28i1p2f1,CanESM5,1856,286.83548
7,tas,historical,K,mon,r28i1p2f1,CanESM5,1857,286.70535
8,tas,historical,K,mon,r28i1p2f1,CanESM5,1858,286.74905
9,tas,historical,K,mon,r28i1p2f1,CanESM5,1859,286.9594
10,tas,historical,K,mon,r28i1p2f1,CanESM5,1860,286.72012
11,tas,historical,K,mon,r28i1p2f1,CanESM5,1861,286.41617
12,tas,historical,K,mon,r28i1p2f1,CanESM5,1862,286.32816
13,tas,historical,K,mon,r28i1p2f1,CanESM5,1863,286.2822
14,tas,historical,K,mon,r28i1p2f1,CanESM5,1864,286.52185
15,tas,historical,K,mon,r28i1p2f1,CanESM5,1865,286.90515
16,tas,historical,K,mon,r28i1p2f1,CanESM5,1866,286.71622
17,tas,historical,K,mon,r28i1p2f1,CanESM5,1867,286.52115
18,tas,historical,K,mon,r28i1p2f1,CanESM5,1868,286.4977
19,tas,historical,K,mon,r28i1p2f1,CanESM5,1869,286.42517
20,tas,historical,K,mon,r28i1p2f1,CanESM5,1870,286.63913
21,tas,historical,K,mon,r28i1p2f1,CanESM5,1871,286.70493
22,tas,historical,K,mon,r28i1p2f1,CanESM5,1872,286.86728
23,tas,historical,K,mon,r28i1p2f1,CanESM5,1873,286.88235
24,tas,historical,K,mon,r28i1p2f1,CanESM5,1874,286.7317
25,tas,historical,K,mon,r28i1p2f1,CanESM5,1875,286.4682
26,tas,historical,K,mon,r28i1p2f1,CanESM5,1876,286.84073
27,tas,historical,K,mon,r28i1p2f1,CanESM5,1877,286.82925
28,tas,historical,K,mon,r28i1p2f1,CanESM5,1878,286.6829
29,tas,historical,K,mon,r28i1p2f1,CanESM5,1879,286.60297
30,tas,historical,K,mon,r28i1p2f1,CanESM5,1880,286.57645
31,tas,historical,K,mon,r28i1p2f1,CanESM5,1881,286.4727
32,tas,historical,K,mon,r28i1p2f1,CanESM5,1882,286.71713
33,tas,historical,K,mon,r28i1p2f1,CanESM5,1883,286.59586
34,tas,historical,K,mon,r28i1p2f1,CanESM5,1884,286.183
35,tas,historical,K,mon,r28i1p2f1,CanESM5,1885,286.23105
36,tas,historical,K,mon,r28i1p2f1,CanESM5,1886,286.2861
37,tas,historical,K,mon,r28i1p2f1,CanESM5,1887,286.0991
38,tas,historical,K,mon,r28i1p2f1,CanESM5,1888,286.5581
39,tas,historical,K,mon,r28i1p2f1,CanESM5,1889,286.743
40,tas,historical,K,mon,r28i1p2f1,CanESM5,1890,286.59448
41,tas,historical,K,mon,r28i1p2f1,CanESM5,1891,286.4514
42,tas,historical,K,mon,r28i1p2f1,CanESM5,1892,286.6105
43,tas,historical,K,mon,r28i1p2f1,CanESM5,1893,286.42874
44,tas,historical,K,mon,r28i1p2f1,CanESM5,1894,286.51166
45,tas,historical,K,mon,r28i1p2f1,CanESM5,1895,286.3201
46,tas,historical,K,mon,r28i1p2f1,CanESM5,1896,286.2607
47,tas,historical,K,mon,r28i1p2f1,CanESM5,1897,286.54053
48,tas,historical,K,mon,r28i1p2f1,CanESM5,1898,286.57773
49,tas,historical,K,mon,r28i1p2f1,CanESM5,1899,286.50937
50,tas,historical,K,mon,r28i1p2f1,CanESM5,1900,286.32217
51,tas,historical,K,mon,r28i1p2f1,CanESM5,1901,286.56036
52,tas,historical,K,mon,r28i1p2f1,CanESM5,1902,286.4652
53,tas,historical,K,mon,r28i1p2f1,CanESM5,1903,286.42484
54,tas,historical,K,mon,r28i1p2f1,CanESM5,1904,286.53784
55,tas,historical,K,mon,r28i1p2f1,CanESM5,1905,286.37747
56,tas,historical,K,mon,r28i1p2f1,CanESM5,1906,286.6136
57,tas,historical,K,mon,r28i1p2f1,CanESM5,1907,286.41278
58,tas,historical,K,mon,r28i1p2f1,CanESM5,1908,286.35312
59,tas,historical,K,mon,r28i1p2f1,CanESM5,1909,286.56702
60,tas,historical,K,mon,r28i1p2f1,CanESM5,1910,286.37405
61,tas,historical,K,mon,r28i1p2f1,CanESM5,1911,286.6781
62,tas,historical,K,mon,r28i1p2f1,CanESM5,1912,286.22644
63,tas,historical,K,mon,r28i1p2f1,CanESM5,1913,286.2976
64,tas,historical,K,mon,r28i1p2f1,CanESM5,1914,286.56677
65,tas,historical,K,mon,r28i1p2f1,CanESM5,1915,286.60413
66,tas,historical,K,mon,r28i1p2f1,CanESM5,1916,286.40933
67,tas,historical,K,mon,r28i1p2f1,CanESM5,1917,286.554
68,tas,historical,K,mon,r28i1p2f1,CanESM5,1918,286.61444
69,tas,historical,K,mon,r28i1p2f1,CanESM5,1919,286.71243
70,tas,historical,K,mon,r28i1p2f1,CanESM5,1920,286.55246
71,tas,historical,K,mon,r28i1p2f1,CanESM5,1921,286.6515
72,tas,historical,K,mon,r28i1p2f1,CanESM5,1922,286.77313
73,tas,historical,K,mon,r28i1p2f1,CanESM5,1923,286.7887
74,tas,historical,K,mon,r28i1p2f1,CanESM5,1924,286.6757
75,tas,historical,K,mon,r28i1p2f1,CanESM5,1925,286.70306
76,tas,historical,K,mon,r28i1p2f1,CanESM5,1926,286.8876
77,tas,historical,K,mon,r28i1p2f1,CanESM5,1927,286.88766
78,tas,historical,K,mon,r28i1p2f1,CanESM5,1928,286.7557
79,tas,historical,K,mon,r28i1p2f1,CanESM5,1929,286.64514
80,tas,historical,K,mon,r28i1p2f1,CanESM5,1930,286.8029
81,tas,historical,K,mon,r28i1p2f1,CanESM5,1931,286.74786
82,tas,historical,K,mon,r28i1p2f1,CanESM5,1932,286.66257
83,tas,historical,K,mon,r28i1p2f1,CanESM5,1933,286.7863
84,tas,historical,K,mon,r28i1p2f1,CanESM5,1934,286.94803
85,tas,historical,K,mon,r28i1p2f1,CanESM5,1935,287.13205
86,tas,historical,K,mon,r28i1p2f1,CanESM5,1936,286.78867
87,tas,historical,K,mon,r28i1p2f1,CanESM5,1937,287.04807
88,tas,historical,K,mon,r28i1p2f1,CanESM5,1938,287.23904
89,tas,historical,K,mon,r28i1p2f1,CanESM5,1939,287.3335
90,tas,historical,K,mon,r28i1p2f1,CanESM5,1940,287.24405
91,tas,historical,K,mon,r28i1p2f1,CanESM5,1941,287.17404
92,tas,historical,K,mon,r28i1p2f1,CanESM5,1942,286.99512
93,tas,historical,K,mon,r28i1p2f1,CanESM5,1943,286.97073
94,tas,historical,K,mon,r28i1p2f1,CanESM5,1944,286.9457
95,tas,historical,K,mon,r28i1p2f1,CanESM5,1945,286.6602
96,tas,historical,K,mon,r28i1p2f1,CanESM5,1946,286.75235
97,tas,historical,K,mon,r28i1p2f1,CanESM5,1947,286.7299
98,tas,historical,K,mon,r28i1p2f1,CanESM5,1948,287.0128
99,tas,historical,K,mon,r28i1p2f1,CanESM5,1949,286.87234
100,tas,historical,K,mon,r28i1p2f1,CanESM5,1950,287.02225
101,tas,historical,K,mon,r28i1p2f1,CanESM5,1951,286.95627
102,tas,historical,K,mon,r28i1p2f1,CanESM5,1952,286.87094
103,tas,historical,K,mon,r28i1p2f1,CanESM5,1953,287.09784
104,tas,historical,K,mon,r28i1p2f1,CanESM5,1954,287.16202
105,tas,historical,K,mon,r28i1p2f1,CanESM5,1955,287.12192
106,tas,historical,K,mon,r28i1p2f1,CanESM5,1956,287.32123
107,tas,historical,K,mon,r28i1p2f1,CanESM5,1957,287.017
108,tas,historical,K,mon,r28i1p2f1,CanESM5,1958,287.03073
109,tas,historical,K,mon,r28i1p2f1,CanESM5,1959,286.87128
110,tas,historical,K,mon,r28i1p2f1,CanESM5,1960,286.86868
111,tas,historical,K,mon,r28i1p2f1,CanESM5,1961,286.97394
112,tas,historical,K,mon,r28i1p2f1,CanESM5,1962,286.79388
113,tas,historical,K,mon,r28i1p2f1,CanESM5,1963,287.10355
114,tas,historical,K,mon,r28i1p2f1,CanESM5,1964,286.94696
115,tas,historical,K,mon,r28i1p2f1,CanESM5,1965,287.46964
116,tas,historical,K,mon,r28i1p2f1,CanESM5,1966,287.13382
117,tas,historical,K,mon,r28i1p2f1,CanESM5,1967,286.8842
118,tas,historical,K,mon,r28i1p2f1,CanESM5,1968,286.71664
119,tas,historical,K,mon,r28i1p2f1,CanESM5,1969,286.86856
120,tas,historical,K,mon,r28i1p2f1,CanESM5,1970,286.72733
121,tas,historical,K,mon,r28i1p2f1,CanESM5,1971,287.01718
