,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2015,288.25354
1,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2016,287.9388
2,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2017,288.18808
3,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2018,288.17035
4,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2019,288.20224
5,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2020,288.38632
6,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2021,287.9066
7,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2022,287.95493
8,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2023,288.30054
9,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2024,288.51773
10,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2025,288.3455
11,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2026,288.42258
12,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2027,288.57227
13,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2028,288.57248
14,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2029,288.5696
15,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2030,288.62823
16,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2031,288.42087
17,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2032,288.74588
18,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2033,288.81653
19,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2034,288.98038
20,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2035,288.7861
21,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2036,289.04443
22,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2037,289.16837
23,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2038,288.886
24,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2039,289.03983
25,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2040,288.98245
26,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2041,288.80405
27,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2042,289.0572
28,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2043,289.12964
29,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2044,289.1074
30,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2045,289.08365
31,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2046,289.26205
32,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2047,289.55475
33,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2048,289.46014
34,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2049,289.2097
35,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2050,289.3497
36,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2051,289.36252
37,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2052,289.61374
38,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2053,289.3212
39,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2054,289.79028
40,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2055,289.52786
41,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2056,289.75455
42,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2057,289.62967
43,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2058,289.6503
44,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2059,290.0321
45,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2060,290.34134
46,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2061,289.38742
47,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2062,289.7737
48,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2063,290.05493
49,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2064,290.1562
50,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2065,290.48083
51,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2066,289.83347
52,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2067,289.90552
53,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2068,290.2449
54,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2069,290.32886
55,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2070,290.28436
56,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2071,290.46082
57,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2072,290.5422
58,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2073,290.14938
59,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2074,290.21222
60,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2075,290.81027
61,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2076,290.79825
62,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2077,290.0852
63,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2078,290.3602
64,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2079,290.31476
65,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2080,290.73203
66,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2081,290.39157
67,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2082,290.45502
68,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2083,290.54324
69,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2084,290.8989
70,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2085,290.47433
71,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2086,290.07538
72,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2087,290.5284
73,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2088,290.9573
74,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2089,290.70526
75,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2090,290.76956
76,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2091,291.28577
77,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2092,291.12595
78,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2093,290.60025
79,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2094,290.68887
80,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2095,291.13754
81,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2096,291.40936
82,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2097,291.25824
83,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2098,290.58484
84,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2099,290.68356
85,tas,ssp245,K,mon,r3i1p1f1,EC-Earth3-Veg,2100,290.74875
