,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2015,288.02023
1,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2016,288.15573
2,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2017,288.1416
3,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2018,288.05353
4,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2019,288.15668
5,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2020,288.5546
6,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2021,288.6335
7,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2022,288.6056
8,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2023,288.60648
9,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2024,288.54337
10,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2025,288.63885
11,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2026,288.9223
12,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2027,288.50543
13,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2028,288.50732
14,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2029,288.84723
15,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2030,288.51645
16,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2031,288.9755
17,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2032,288.6332
18,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2033,288.8608
19,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2034,288.93698
20,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2035,288.9891
21,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2036,288.86264
22,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2037,288.89853
23,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2038,289.3336
24,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2039,288.9818
25,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2040,288.9755
26,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2041,289.2855
27,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2042,289.45792
28,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2043,289.31808
29,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2044,289.1427
30,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2045,289.8218
31,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2046,289.51852
32,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2047,289.79648
33,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2048,289.5466
34,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2049,289.5388
35,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2050,289.56137
36,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2051,289.71683
37,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2052,289.61914
38,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2053,289.9402
39,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2054,290.1094
40,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2055,289.77725
41,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2056,289.92514
42,tas,ssp245,K,mon,r3i1p1f2,CNRM-ESM2-1,2057,289.9317
