,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1889,287.7783
40,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1890,287.3293
41,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1891,287.51953
42,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1892,287.73718
43,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1893,287.36453
44,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1894,287.47342
45,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1895,287.3659
46,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1896,287.67038
47,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1897,288.09433
48,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1898,287.90796
49,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1899,287.73062
50,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1900,287.5094
51,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1901,287.81604
52,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1902,287.97324
53,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1903,287.46252
54,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1904,287.55585
55,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1905,287.70743
56,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1906,287.84708
57,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1907,287.94388
58,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1908,287.8519
59,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1909,287.82742
60,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1910,287.85736
61,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1911,287.88757
62,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1912,288.17465
63,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1913,288.10983
64,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1914,287.81076
65,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1915,287.65298
66,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1916,287.87286
67,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1917,287.96017
68,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1918,287.91797
69,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1919,287.8653
70,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1920,287.9664
71,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1921,288.2695
72,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1922,287.98154
73,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1923,287.73288
74,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1924,287.57486
75,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1925,287.80957
76,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1926,287.96957
77,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1927,288.3668
78,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1928,288.3791
79,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1929,288.16406
80,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1930,288.0176
81,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1931,288.26022
82,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1932,288.60233
83,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1933,288.1239
84,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1934,288.01773
85,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1935,288.25024
86,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1936,288.36884
87,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1937,288.03564
88,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1938,287.98056
89,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1939,288.23505
90,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1940,288.4536
91,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1941,288.4155
92,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1942,287.92557
93,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1943,287.9936
94,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1944,288.00085
95,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1945,287.8048
96,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1946,288.16495
97,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1947,288.29855
98,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1948,288.17865
99,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1949,288.21823
100,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1950,288.09296
101,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1951,287.83917
102,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1952,287.98532
103,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1953,288.27435
104,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1954,287.94882
105,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1955,288.20834
106,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1956,287.99808
107,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1957,288.26364
108,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1958,288.25427
109,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1959,288.05957
110,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1960,287.91287
111,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1961,288.1767
112,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1962,288.48904
113,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1963,288.17175
114,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1964,287.8183
115,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1965,287.94116
116,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1966,288.02615
117,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1967,288.44406
118,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1968,288.48724
119,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1969,288.03476
120,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1970,287.70444
121,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1971,287.7066
122,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1972,288.38565
123,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1973,288.6841
124,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1974,288.49637
125,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1975,288.28036
126,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1976,288.3215
127,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1977,288.4142
128,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1978,288.41098
129,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1979,288.67087
130,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1980,288.63235
131,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1981,288.38574
132,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1982,288.55
133,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1983,288.71567
134,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1984,288.58185
135,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1985,288.50137
136,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1986,288.52933
137,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1987,288.67276
138,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1988,288.51907
139,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1989,288.68845
140,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1990,288.94025
141,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1991,288.6096
142,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1992,288.3869
143,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1993,288.35144
144,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1994,288.2413
145,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1995,288.27353
146,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1996,288.4777
147,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1997,288.7436
148,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1998,288.97357
149,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1999,288.74124
150,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2000,288.75842
151,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2001,289.413
152,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2002,289.33414
153,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2003,288.96802
154,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2004,288.89346
155,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2005,288.84433
156,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2006,289.07858
157,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2007,289.24637
158,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2008,289.634
159,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2009,289.1722
160,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2010,289.05457
161,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2011,289.3189
162,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2012,289.5808
163,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2013,289.2935
164,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2014,289.22598
