,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1850,287.24094
1,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1851,287.5023
2,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1852,287.68607
3,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1853,287.45132
4,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1854,287.8296
5,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1855,287.47104
6,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1856,287.73938
7,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1857,287.6873
8,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1858,287.6146
9,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1859,287.80566
10,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1860,287.75333
11,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1861,287.66434
12,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1862,287.6359
13,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1863,287.67545
14,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1864,287.88812
15,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1865,287.57962
16,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1866,287.91293
17,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1867,288.11548
18,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1868,287.81964
19,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1869,287.82834
20,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1870,288.31985
21,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1871,287.94785
22,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1872,287.8874
23,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1873,288.10107
24,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1874,288.11935
25,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1875,287.97684
26,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1876,288.0331
27,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1877,288.41348
28,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1878,288.2225
29,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1879,288.47546
30,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1880,288.2111
31,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1881,288.17966
32,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1882,288.52115
33,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1883,288.482
34,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1884,288.66867
35,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1885,288.59305
36,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1886,288.51123
37,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1887,288.46164
38,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1888,288.56717
39,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1889,288.4993
40,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1890,288.63562
41,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1891,288.78183
42,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1892,288.68857
43,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1893,288.88977
44,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1894,288.7357
45,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1895,288.94858
46,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1896,289.0508
47,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1897,288.8445
48,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1898,289.1335
49,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1899,289.0837
50,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1900,289.2043
51,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1901,289.09927
52,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1902,288.96942
53,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1903,289.4025
54,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1904,288.90964
55,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1905,289.35446
56,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1906,289.18167
57,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1907,289.03476
58,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1908,289.5779
59,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1909,289.08234
60,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1910,289.35513
61,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1911,289.64932
62,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1912,289.35135
63,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1913,289.47348
64,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1914,289.62634
65,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1915,289.89795
66,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1916,289.7728
67,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1917,289.8665
68,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1918,289.92963
69,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1919,289.6641
70,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1920,289.3877
71,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1921,289.96423
72,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1922,289.86862
73,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1923,289.85056
74,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1924,290.20792
75,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1925,289.99597
76,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1926,290.16888
77,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1927,290.08572
78,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1928,290.29294
79,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1929,290.24557
80,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1930,290.35312
81,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1931,290.61667
82,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1932,290.48013
83,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1933,290.70267
84,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1934,290.3729
85,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1935,290.24643
86,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1936,290.6321
87,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1937,290.46384
88,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1938,290.3375
89,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1939,290.9868
90,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1940,290.70868
91,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1941,291.00085
92,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1942,290.98752
93,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1943,291.12186
94,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1944,291.30182
95,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1945,291.11267
96,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1946,290.90186
97,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1947,291.20987
98,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1948,291.4398
99,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1949,291.10614
100,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1950,291.4033
101,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1951,291.21515
102,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1952,291.8998
103,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1953,291.6207
104,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1954,291.80002
105,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1955,291.4281
106,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1956,292.00818
107,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1957,291.86667
108,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1958,291.9611
109,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1959,291.97803
110,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1960,292.16772
111,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1961,292.04373
112,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1962,291.92883
113,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1963,292.14743
114,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1964,292.52414
115,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1965,292.50323
116,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1966,292.705
117,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1967,292.37207
118,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1968,292.30704
119,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1969,292.5124
120,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1970,293.01254
121,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1971,292.7888
122,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1972,292.867
123,tas,1pctCO2,K,mon,r9i1p1f2,CNRM-ESM2-1,1973,293.2195
